60931;22.06.21 12:24:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084847A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,11;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,13;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,13;0,00;0,00;
0,00;0,00;151,75;0,18;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,16;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,18;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,18;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,24;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;0,34;0,00;0,00;
0,00;0,00;154,79;0,56;0,00;0,00;
0,00;0,00;154,95;0,74;0,00;0,00;
0,00;0,00;155,11;0,81;0,00;0,00;
0,00;0,00;155,27;0,88;0,00;0,00;
0,00;0,00;155,43;0,97;0,00;0,00;
0,00;0,00;155,59;1,04;0,00;0,00;
0,00;0,00;155,75;1,08;0,00;0,00;
0,00;0,00;155,91;1,17;0,00;0,00;
0,00;0,00;156,07;1,26;0,00;0,00;
0,00;0,00;156,23;1,28;0,00;0,00;
0,00;0,00;156,39;1,38;0,00;0,00;
0,00;0,00;156,55;1,44;0,00;0,00;
0,00;0,00;156,70;1,44;0,00;0,00;
0,00;0,00;156,71;1,38;0,00;0,00;
0,00;0,00;156,70;1,17;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;155,36;0,02;0,00;0,00;
0,00;0,00;154,40;0,16;0,00;0,00;
0,00;0,00;153,92;0,13;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,18;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,06;0,16;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,78;1,60;0,00;0,00;
0,00;0,00;156,94;1,62;0,00;0,00;
0,00;0,00;157,10;1,69;0,00;0,00;
0,00;0,00;157,26;1,76;0,00;0,00;
0,00;0,00;157,43;1,78;0,00;0,00;
0,00;0,00;157,59;1,85;0,00;0,00;
0,00;0,00;157,75;1,90;0,00;0,00;
0,00;0,00;157,91;1,92;0,00;0,00;
0,00;0,00;158,07;1,99;0,00;0,00;
0,00;0,00;158,23;2,01;0,00;0,00;
0,00;0,00;158,39;2,10;0,00;0,00;
0,00;0,00;158,55;2,17;0,00;0,00;
0,00;0,00;158,71;2,17;0,00;0,00;
0,00;0,00;158,87;2,26;0,00;0,00;
0,00;0,00;159,03;2,26;0,00;0,00;
0,00;0,00;159,19;2,35;0,00;0,00;
0,00;0,00;159,35;2,35;0,00;0,00;
0,00;0,00;159,51;2,44;0,00;0,00;
0,00;0,00;159,67;2,44;0,00;0,00;
0,00;0,00;159,83;2,53;0,00;0,00;
0,00;0,00;159,99;2,53;0,00;0,00;
0,00;0,00;160,15;2,62;0,00;0,00;
0,00;0,00;160,31;2,64;0,00;0,00;
0,00;0,00;160,47;2,71;0,00;0,00;
0,00;0,00;160,63;2,73;0,00;0,00;
0,00;0,00;160,79;2,82;0,00;0,00;
0,00;0,00;160,95;2,85;0,00;0,00;
0,00;0,00;161,11;2,89;0,00;0,00;
0,00;0,00;161,27;2,96;0,00;0,00;
0,00;0,00;161,43;2,98;0,00;0,00;
0,00;0,00;161,59;3,00;0,00;0,00;
0,00;0,00;161,75;3,09;0,00;0,00;
0,00;0,00;161,91;3,16;0,00;0,00;
0,00;0,00;162,07;3,16;0,00;0,00;
0,00;0,00;162,23;3,25;0,00;0,00;
0,00;0,00;162,39;3,25;0,00;0,00;
0,00;0,00;162,55;3,32;0,00;0,00;
0,00;0,00;162,71;3,36;0,00;0,00;
0,00;0,00;162,87;3,43;0,00;0,00;
0,00;0,00;163,03;3,48;0,00;0,00;
0,00;0,00;163,19;3,53;0,00;0,00;
0,00;0,00;163,35;3,54;0,00;0,00;
0,00;0,00;163,51;3,61;0,00;0,00;
0,00;0,00;163,67;3,71;0,00;0,00;
0,00;0,00;163,83;3,71;0,00;0,00;
0,00;0,00;163,99;3,75;0,00;0,00;
0,00;0,00;164,15;3,79;0,00;0,00;
0,00;0,00;164,31;3,84;0,00;0,00;
0,00;0,00;164,47;3,89;0,00;0,00;
0,00;0,00;164,63;3,93;0,00;0,00;
0,00;0,00;164,79;3,98;0,00;0,00;
0,00;0,00;164,95;3,98;0,00;0,00;
0,00;0,00;165,11;4,07;0,00;0,00;
0,00;0,00;165,27;4,07;0,00;0,00;
0,00;0,00;165,43;4,14;0,00;0,00;
0,00;0,00;165,59;4,16;0,00;0,00;
0,00;0,00;165,75;4,22;0,00;0,00;
0,00;0,00;165,91;4,25;0,00;0,00;
0,00;0,00;166,04;4,15;0,00;0,00;
0,00;0,00;166,05;4,20;0,00;0,00;
0,00;0,00;166,05;4,22;0,00;0,00;
0,00;0,00;165,91;1,24;0,00;0,00;
0,00;0,00;165,27;0,02;0,00;0,00;
0,00;0,00;164,11;-0,07;0,00;0,00;
0,00;0,00;162,44;-0,09;0,00;0,00;
0,00;0,00;160,26;-0,05;0,00;0,00;
0,00;0,00;157,57;-0,07;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;151,32;-0,07;0,00;0,00;
0,00;0,00;148,12;-0,00;0,00;0,00;
0,00;0,00;144,91;0,02;0,00;0,00;
0,00;0,00;141,71;0,04;0,00;0,00;
0,00;0,00;138,51;0,02;0,00;0,00;
0,00;0,00;135,31;-0,00;0,00;0,00;
0,00;0,00;132,11;0,04;0,00;0,00;
0,00;0,00;128,91;-0,00;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;122,51;-0,03;0,00;0,00;
0,00;0,00;119,31;-0,00;0,00;0,00;
0,00;0,00;116,11;0,02;0,00;0,00;
0,00;0,00;112,91;0,02;0,00;0,00;
0,00;0,00;109,71;-0,00;0,00;0,00;
0,00;0,00;106,51;0,02;0,00;0,00;
0,00;0,00;103,31;-0,05;0,00;0,00;
0,00;0,00;100,11;0,02;0,00;0,00;
0,00;0,00;96,91;0,04;0,00;0,00;
0,00;0,00;93,71;-0,00;0,00;0,00;
0,00;0,00;90,51;-0,00;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;80,91;-0,00;0,00;0,00;
0,00;0,00;77,71;-0,03;0,00;0,00;
0,00;0,00;74,51;-0,03;0,00;0,00;
0,00;0,00;71,31;-0,02;0,00;0,00;
0,00;0,00;68,11;0,04;0,00;0,00;
0,00;0,00;64,91;-0,00;0,00;0,00;
0,00;0,00;61,71;0,02;0,00;0,00;
0,00;0,00;58,51;0,02;0,00;0,00;
0,00;0,00;52,11;0,04;0,00;0,00;
0,00;0,00;48,91;0,02;0,00;0,00;
0,00;0,00;45,71;-0,03;0,00;0,00;
0,00;0,00;42,51;-0,00;0,00;0,00;
0,00;0,00;39,31;-0,02;0,00;0,00;
0,00;0,00;36,11;0,02;0,00;0,00;
0,00;0,00;32,91;0,02;0,00;0,00;
0,00;0,00;29,71;-0,03;0,00;0,00;
0,00;0,00;26,51;-0,03;0,00;0,00;
0,00;0,00;23,31;-0,02;0,00;0,00;
0,00;0,00;20,11;0,02;0,00;0,00;
0,00;0,00;16,91;-0,00;0,00;0,00;
0,00;0,00;13,71;0,02;0,00;0,00;
0,00;0,00;10,58;0,13;0,00;0,00;
0,00;0,00;7,95;0,04;0,00;0,00;
0,00;0,00;5,75;0,04;0,00;0,00;
0,00;0,00;4,05;0,09;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
