60936;22.06.21 12:25:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084847P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,24;0,00;0,00;
0,00;0,00;3,54;0,24;0,00;0,00;
0,00;0,00;5,07;0,27;0,00;0,00;
0,00;0,00;7,12;0,24;0,00;0,00;
0,00;0,00;9,68;0,29;0,00;0,00;
0,00;0,00;12,74;0,24;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,20;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,22;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,24;0,00;0,00;
0,00;0,00;63,85;0,15;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,22;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,20;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,24;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,11;0,00;0,00;
0,00;0,00;150,21;0,09;0,00;0,00;
0,00;0,00;150,60;0,06;0,00;0,00;
0,00;0,00;150,68;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,16;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,16;0,00;0,00;
0,00;0,00;151,87;0,16;0,00;0,00;
0,00;0,00;152,03;0,13;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,13;0,00;0,00;
0,00;0,00;152,51;0,16;0,00;0,00;
0,00;0,00;152,67;0,13;0,00;0,00;
0,00;0,00;152,83;0,13;0,00;0,00;
0,00;0,00;152,99;0,16;0,00;0,00;
0,00;0,00;153,15;0,11;0,00;0,00;
0,00;0,00;153,31;0,16;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,13;0,00;0,00;
0,00;0,00;153,79;0,18;0,00;0,00;
0,00;0,00;153,95;0,18;0,00;0,00;
0,00;0,00;154,11;0,20;0,00;0,00;
0,00;0,00;154,27;0,34;0,00;0,00;
0,00;0,00;154,43;0,34;0,00;0,00;
0,00;0,00;154,59;0,59;0,00;0,00;
0,00;0,00;154,75;0,67;0,00;0,00;
0,00;0,00;154,91;0,72;0,00;0,00;
0,00;0,00;155,07;0,81;0,00;0,00;
0,00;0,00;155,23;0,85;0,00;0,00;
0,00;0,00;155,39;0,90;0,00;0,00;
0,00;0,00;155,55;0,97;0,00;0,00;
0,00;0,00;155,71;1,08;0,00;0,00;
0,00;0,00;155,87;1,08;0,00;0,00;
0,00;0,00;156,03;1,17;0,00;0,00;
0,00;0,00;156,19;1,17;0,00;0,00;
0,00;0,00;156,35;1,20;0,00;0,00;
0,00;0,00;156,51;1,26;0,00;0,00;
0,00;0,00;156,67;1,31;0,00;0,00;
0,00;0,00;156,71;1,26;0,00;0,00;
0,00;0,00;156,71;1,17;0,00;0,00;
0,00;0,00;156,42;0,24;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;154,58;0,18;0,00;0,00;
0,00;0,00;154,01;0,06;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,15;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,75;1,28;0,00;0,00;
0,00;0,00;156,90;1,35;0,00;0,00;
0,00;0,00;157,06;1,38;0,00;0,00;
0,00;0,00;157,23;1,44;0,00;0,00;
0,00;0,00;157,39;1,44;0,00;0,00;
0,00;0,00;157,55;1,54;0,00;0,00;
0,00;0,00;157,71;1,54;0,00;0,00;
0,00;0,00;157,87;1,60;0,00;0,00;
0,00;0,00;158,03;1,65;0,00;0,00;
0,00;0,00;158,19;1,72;0,00;0,00;
0,00;0,00;158,35;1,78;0,00;0,00;
0,00;0,00;158,51;1,80;0,00;0,00;
0,00;0,00;158,67;1,87;0,00;0,00;
0,00;0,00;158,83;1,90;0,00;0,00;
0,00;0,00;158,99;1,92;0,00;0,00;
0,00;0,00;159,15;1,99;0,00;0,00;
0,00;0,00;159,31;2,01;0,00;0,00;
0,00;0,00;159,47;2,03;0,00;0,00;
0,00;0,00;159,63;2,08;0,00;0,00;
0,00;0,00;159,79;2,17;0,00;0,00;
0,00;0,00;159,95;2,17;0,00;0,00;
0,00;0,00;160,11;2,26;0,00;0,00;
0,00;0,00;160,27;2,26;0,00;0,00;
0,00;0,00;160,43;2,35;0,00;0,00;
0,00;0,00;160,59;2,35;0,00;0,00;
0,00;0,00;160,75;2,44;0,00;0,00;
0,00;0,00;160,91;2,46;0,00;0,00;
0,00;0,00;161,07;2,53;0,00;0,00;
0,00;0,00;161,23;2,53;0,00;0,00;
0,00;0,00;161,39;2,62;0,00;0,00;
0,00;0,00;161,55;2,62;0,00;0,00;
0,00;0,00;161,71;2,71;0,00;0,00;
0,00;0,00;161,87;2,71;0,00;0,00;
0,00;0,00;162,03;2,80;0,00;0,00;
0,00;0,00;162,19;2,80;0,00;0,00;
0,00;0,00;162,35;2,89;0,00;0,00;
0,00;0,00;162,51;2,89;0,00;0,00;
0,00;0,00;162,67;2,98;0,00;0,00;
0,00;0,00;162,83;3,03;0,00;0,00;
0,00;0,00;162,99;3,05;0,00;0,00;
0,00;0,00;163,15;3,09;0,00;0,00;
0,00;0,00;163,31;3,16;0,00;0,00;
0,00;0,00;163,47;3,16;0,00;0,00;
0,00;0,00;163,63;3,23;0,00;0,00;
0,00;0,00;163,79;3,25;0,00;0,00;
0,00;0,00;163,95;3,30;0,00;0,00;
0,00;0,00;164,11;3,35;0,00;0,00;
0,00;0,00;164,27;3,36;0,00;0,00;
0,00;0,00;164,43;3,43;0,00;0,00;
0,00;0,00;164,59;3,43;0,00;0,00;
0,00;0,00;164,75;3,53;0,00;0,00;
0,00;0,00;164,91;3,53;0,00;0,00;
0,00;0,00;165,07;3,54;0,00;0,00;
0,00;0,00;165,23;3,61;0,00;0,00;
0,00;0,00;165,39;3,64;0,00;0,00;
0,00;0,00;165,55;3,71;0,00;0,00;
0,00;0,00;165,71;3,75;0,00;0,00;
0,00;0,00;165,87;3,72;0,00;0,00;
0,00;0,00;166,02;6,37;0,00;0,00;
0,00;0,00;166,02;6,96;0,00;0,00;
0,00;0,00;166,02;7,05;0,00;0,00;
0,00;0,00;166,03;7,12;0,00;0,00;
0,00;0,00;166,03;7,33;0,00;0,00;
0,00;0,00;166,03;7,41;0,00;0,00;
0,00;0,00;166,04;7,52;0,00;0,00;
0,00;0,00;166,04;7,57;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;166,04;7,78;0,00;0,00;
0,00;0,00;166,04;7,82;0,00;0,00;
0,00;0,00;166,04;7,59;0,00;0,00;
0,00;0,00;165,67;0,27;0,00;0,00;
0,00;0,00;164,79;-0,03;0,00;0,00;
0,00;0,00;163,37;-0,12;0,00;0,00;
0,00;0,00;161,44;-0,09;0,00;0,00;
0,00;0,00;159,00;-0,05;0,00;0,00;
0,00;0,00;156,04;-0,03;0,00;0,00;
0,00;0,00;152,89;0,04;0,00;0,00;
0,00;0,00;149,74;0,02;0,00;0,00;
0,00;0,00;146,52;-0,00;0,00;0,00;
0,00;0,00;143,31;-0,03;0,00;0,00;
0,00;0,00;140,11;0,02;0,00;0,00;
0,00;0,00;136,91;0,02;0,00;0,00;
0,00;0,00;133,72;-0,00;0,00;0,00;
0,00;0,00;130,52;0,02;0,00;0,00;
0,00;0,00;124,11;0,04;0,00;0,00;
0,00;0,00;120,91;-0,00;0,00;0,00;
0,00;0,00;117,71;0,02;0,00;0,00;
0,00;0,00;114,52;-0,03;0,00;0,00;
0,00;0,00;111,32;-0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;104,91;0,04;0,00;0,00;
0,00;0,00;101,72;0,02;0,00;0,00;
0,00;0,00;98,52;-0,00;0,00;0,00;
0,00;0,00;95,32;-0,05;0,00;0,00;
0,00;0,00;92,12;0,02;0,00;0,00;
0,00;0,00;88,91;0,02;0,00;0,00;
0,00;0,00;85,72;0,02;0,00;0,00;
0,00;0,00;82,52;0,02;0,00;0,00;
0,00;0,00;76,11;0,02;0,00;0,00;
0,00;0,00;72,92;0,04;0,00;0,00;
0,00;0,00;69,72;-0,03;0,00;0,00;
0,00;0,00;66,52;-0,00;0,00;0,00;
0,00;0,00;63,32;-0,00;0,00;0,00;
0,00;0,00;60,12;0,02;0,00;0,00;
0,00;0,00;56,91;0,02;0,00;0,00;
0,00;0,00;53,72;-0,00;0,00;0,00;
0,00;0,00;50,52;0,02;0,00;0,00;
0,00;0,00;44,11;-0,00;0,00;0,00;
0,00;0,00;40,92;0,02;0,00;0,00;
0,00;0,00;37,72;0,02;0,00;0,00;
0,00;0,00;34,52;-0,00;0,00;0,00;
0,00;0,00;28,12;0,02;0,00;0,00;
0,00;0,00;24,92;-0,00;0,00;0,00;
0,00;0,00;18,52;-0,00;0,00;0,00;
0,00;0,00;15,32;-0,05;0,00;0,00;
0,00;0,00;12,11;0,04;0,00;0,00;
0,00;0,00;9,21;0,06;0,00;0,00;
0,00;0,00;6,80;0,11;0,00;0,00;
0,00;0,00;4,84;0,09;0,00;0,00;
0,00;0,00;3,39;0,09;0,00;0,00;
0,00;0,00;2,45;0,09;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,92;0,04;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
