44298;08.06.21 12:05:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608114840P0009;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,37;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,64;0,23;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;164,92;1,14;0,00;0,00;
0,00;0,00;165,07;4,03;0,00;0,00;
0,00;0,00;165,23;6,01;0,00;0,00;
0,00;0,00;165,39;7,30;0,00;0,00;
0,00;0,00;165,55;7,99;0,00;0,00;
0,00;0,00;165,71;8,52;0,00;0,00;
0,00;0,00;165,87;8,91;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,20;9,36;0,00;0,00;
0,00;0,00;166,36;9,59;0,00;0,00;
0,00;0,00;166,52;9,83;0,00;0,00;
0,00;0,00;166,68;10,12;0,00;0,00;
0,00;0,00;166,84;10,12;0,00;0,00;
0,00;0,00;167,00;10,44;0,00;0,00;
0,00;0,00;167,16;10,44;0,00;0,00;
0,00;0,00;167,32;10,73;0,00;0,00;
0,00;0,00;167,48;10,89;0,00;0,00;
0,00;0,00;167,64;11,04;0,00;0,00;
0,00;0,00;167,80;11,26;0,00;0,00;
0,00;0,00;167,96;11,42;0,00;0,00;
0,00;0,00;168,12;11,65;0,00;0,00;
0,00;0,00;168,28;11,87;0,00;0,00;
0,00;0,00;168,44;12,02;0,00;0,00;
0,00;0,00;168,60;12,48;0,00;0,00;
0,00;0,00;168,76;12,55;0,00;0,00;
0,00;0,00;168,92;12,87;0,00;0,00;
0,00;0,00;169,08;12,87;0,00;0,00;
0,00;0,00;169,24;13,02;0,00;0,00;
0,00;0,00;169,40;13,18;0,00;0,00;
0,00;0,00;169,56;13,24;0,00;0,00;
0,00;0,00;169,72;13,47;0,00;0,00;
0,00;0,00;169,88;13,63;0,00;0,00;
0,00;0,00;170,04;13,78;0,00;0,00;
0,00;0,00;170,20;14,08;0,00;0,00;
0,00;0,00;170,36;14,39;0,00;0,00;
0,00;0,00;170,52;14,77;0,00;0,00;
0,00;0,00;170,68;15,00;0,00;0,00;
0,00;0,00;170,84;15,30;0,00;0,00;
0,00;0,00;171,00;15,37;0,00;0,00;
0,00;0,00;171,16;15,67;0,00;0,00;
0,00;0,00;171,32;15,90;0,00;0,00;
0,00;0,00;171,48;16,21;0,00;0,00;
0,00;0,00;171,64;16,53;0,00;0,00;
0,00;0,00;171,80;16,74;0,00;0,00;
0,00;0,00;171,96;17,06;0,00;0,00;
0,00;0,00;172,12;17,35;0,00;0,00;
0,00;0,00;172,28;17,74;0,00;0,00;
0,00;0,00;172,44;17,80;0,00;0,00;
0,00;0,00;172,60;18,11;0,00;0,00;
0,00;0,00;172,76;18,57;0,00;0,00;
0,00;0,00;172,92;18,80;0,00;0,00;
0,00;0,00;173,08;19,19;0,00;0,00;
0,00;0,00;173,24;19,56;0,00;0,00;
0,00;0,00;173,40;19,72;0,00;0,00;
0,00;0,00;173,56;20,09;0,00;0,00;
0,00;0,00;173,72;20,40;0,00;0,00;
0,00;0,00;173,88;20,54;0,00;0,00;
0,00;0,00;174,04;21,01;0,00;0,00;
0,00;0,00;174,20;21,15;0,00;0,00;
0,00;0,00;174,36;21,46;0,00;0,00;
0,00;0,00;174,52;21,84;0,00;0,00;
0,00;0,00;174,68;22,30;0,00;0,00;
0,00;0,00;174,84;22,54;0,00;0,00;
0,00;0,00;175,00;22,83;0,00;0,00;
0,00;0,00;175,16;23,22;0,00;0,00;
0,00;0,00;175,32;23,52;0,00;0,00;
0,00;0,00;175,48;23,83;0,00;0,00;
0,00;0,00;175,64;24,13;0,00;0,00;
0,00;0,00;175,80;24,44;0,00;0,00;
0,00;0,00;175,96;24,81;0,00;0,00;
0,00;0,00;176,12;25,12;0,00;0,00;
0,00;0,00;176,28;25,36;0,00;0,00;
0,00;0,00;176,44;25,73;0,00;0,00;
0,00;0,00;176,60;26,26;0,00;0,00;
0,00;0,00;176,76;26,57;0,00;0,00;
0,00;0,00;176,92;26,87;0,00;0,00;
0,00;0,00;177,08;27,32;0,00;0,00;
0,00;0,00;177,24;27,71;0,00;0,00;
0,00;0,00;177,40;28,00;0,00;0,00;
0,00;0,00;177,56;28,39;0,00;0,00;
0,00;0,00;177,72;28,71;0,00;0,00;
0,00;0,00;177,88;29,00;0,00;0,00;
0,00;0,00;178,04;29,31;0,00;0,00;
0,00;0,00;178,20;29,76;0,00;0,00;
0,00;0,00;178,36;29,98;0,00;0,00;
0,00;0,00;178,52;30,45;0,00;0,00;
0,00;0,00;178,68;30,82;0,00;0,00;
0,00;0,00;178,84;31,14;0,00;0,00;
0,00;0,00;179,00;31,43;0,00;0,00;
0,00;0,00;179,16;31,82;0,00;0,00;
0,00;0,00;179,19;29,84;0,00;0,00;
0,00;0,00;179,20;29,61;0,00;0,00;
0,00;0,00;179,15;26,42;0,00;0,00;
0,00;0,00;178,74;1,98;0,00;0,00;
0,00;0,00;177,99;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;120,65;0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;108,65;0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;96,65;0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;60,65;0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;24,65;0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
