20363;03.06.21 12:32:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603083543A0211;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,18;0,00;0,00;
0,00;0,00;222,98;0,18;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;1,82;0,00;0,00;
0,00;0,00;239,29;4,08;0,00;0,00;
0,00;0,00;239,48;5,26;0,00;0,00;
0,00;0,00;239,69;4,05;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,83;5,13;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,30;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,48;0,00;0,00;
0,00;0,00;241,79;5,66;0,00;0,00;
0,00;0,00;241,99;5,74;0,00;0,00;
0,00;0,00;242,18;5,78;0,00;0,00;
0,00;0,00;242,37;6,05;0,00;0,00;
0,00;0,00;242,56;6,05;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,43;0,00;0,00;
0,00;0,00;243,14;6,43;0,00;0,00;
0,00;0,00;243,33;6,74;0,00;0,00;
0,00;0,00;243,52;6,61;0,00;0,00;
0,00;0,00;243,71;6,91;0,00;0,00;
0,00;0,00;243,91;6,91;0,00;0,00;
0,00;0,00;244,10;7,13;0,00;0,00;
0,00;0,00;244,29;7,27;0,00;0,00;
0,00;0,00;244,48;7,22;0,00;0,00;
0,00;0,00;244,67;7,48;0,00;0,00;
0,00;0,00;244,87;7,44;0,00;0,00;
0,00;0,00;245,06;7,57;0,00;0,00;
0,00;0,00;245,25;7,78;0,00;0,00;
0,00;0,00;245,44;7,83;0,00;0,00;
0,00;0,00;245,64;8,01;0,00;0,00;
0,00;0,00;245,83;8,09;0,00;0,00;
0,00;0,00;246,02;8,13;0,00;0,00;
0,00;0,00;246,21;8,31;0,00;0,00;
0,00;0,00;246,40;8,26;0,00;0,00;
0,00;0,00;246,60;8,43;0,00;0,00;
0,00;0,00;246,79;8,48;0,00;0,00;
0,00;0,00;246,98;8,61;0,00;0,00;
0,00;0,00;247,17;8,70;0,00;0,00;
0,00;0,00;247,36;8,70;0,00;0,00;
0,00;0,00;247,56;8,88;0,00;0,00;
0,00;0,00;247,75;8,91;0,00;0,00;
0,00;0,00;247,94;9,00;0,00;0,00;
0,00;0,00;248,13;9,13;0,00;0,00;
0,00;0,00;248,32;9,22;0,00;0,00;
0,00;0,00;248,52;9,39;0,00;0,00;
0,00;0,00;248,71;9,39;0,00;0,00;
0,00;0,00;248,90;9,39;0,00;0,00;
0,00;0,00;249,09;9,53;0,00;0,00;
0,00;0,00;249,28;9,65;0,00;0,00;
0,00;0,00;249,48;9,78;0,00;0,00;
0,00;0,00;249,67;9,87;0,00;0,00;
0,00;0,00;249,86;10,05;0,00;0,00;
0,00;0,00;250,05;10,01;0,00;0,00;
0,00;0,00;250,24;10,09;0,00;0,00;
0,00;0,00;250,44;10,22;0,00;0,00;
0,00;0,00;250,63;10,31;0,00;0,00;
0,00;0,00;250,82;10,48;0,00;0,00;
0,00;0,00;251,01;10,57;0,00;0,00;
0,00;0,00;251,20;10,70;0,00;0,00;
0,00;0,00;251,39;10,79;0,00;0,00;
0,00;0,00;251,59;10,91;0,00;0,00;
0,00;0,00;251,78;10,87;0,00;0,00;
0,00;0,00;251,97;10,87;0,00;0,00;
0,00;0,00;252,16;11,00;0,00;0,00;
0,00;0,00;252,36;11,09;0,00;0,00;
0,00;0,00;252,55;11,13;0,00;0,00;
0,00;0,00;252,74;11,26;0,00;0,00;
0,00;0,00;252,93;11,44;0,00;0,00;
0,00;0,00;253,12;11,48;0,00;0,00;
0,00;0,00;253,32;11,62;0,00;0,00;
0,00;0,00;253,51;11,57;0,00;0,00;
0,00;0,00;253,70;11,65;0,00;0,00;
0,00;0,00;253,89;11,74;0,00;0,00;
0,00;0,00;254,08;11,83;0,00;0,00;
0,00;0,00;254,27;12,04;0,00;0,00;
0,00;0,00;254,47;12,00;0,00;0,00;
0,00;0,00;254,66;12,04;0,00;0,00;
0,00;0,00;254,85;12,31;0,00;0,00;
0,00;0,00;255,04;12,27;0,00;0,00;
0,00;0,00;255,24;12,43;0,00;0,00;
0,00;0,00;255,43;12,35;0,00;0,00;
0,00;0,00;255,62;12,57;0,00;0,00;
0,00;0,00;255,81;12,61;0,00;0,00;
0,00;0,00;256,00;12,57;0,00;0,00;
0,00;0,00;256,20;12,78;0,00;0,00;
0,00;0,00;256,39;12,66;0,00;0,00;
0,00;0,00;256,58;12,83;0,00;0,00;
0,00;0,00;256,77;12,87;0,00;0,00;
0,00;0,00;256,96;12,83;0,00;0,00;
0,00;0,00;257,16;12,96;0,00;0,00;
0,00;0,00;257,35;12,83;0,00;0,00;
0,00;0,00;257,54;13,00;0,00;0,00;
0,00;0,00;257,73;12,96;0,00;0,00;
0,00;0,00;257,92;13,00;0,00;0,00;
0,00;0,00;258,12;13,13;0,00;0,00;
0,00;0,00;258,31;13,09;0,00;0,00;
0,00;0,00;258,50;13,44;0,00;0,00;
0,00;0,00;258,69;13,48;0,00;0,00;
0,00;0,00;258,88;13,56;0,00;0,00;
0,00;0,00;259,08;13,65;0,00;0,00;
0,00;0,00;259,27;13,83;0,00;0,00;
0,00;0,00;259,46;13,96;0,00;0,00;
0,00;0,00;259,65;14,00;0,00;0,00;
0,00;0,00;259,84;14,13;0,00;0,00;
0,00;0,00;260,04;14,21;0,00;0,00;
0,00;0,00;260,23;14,39;0,00;0,00;
0,00;0,00;260,42;14,48;0,00;0,00;
0,00;0,00;260,61;14,35;0,00;0,00;
0,00;0,00;260,80;14,65;0,00;0,00;
0,00;0,00;260,99;14,78;0,00;0,00;
0,00;0,00;261,19;14,92;0,00;0,00;
0,00;0,00;261,38;15,17;0,00;0,00;
0,00;0,00;261,57;15,04;0,00;0,00;
0,00;0,00;261,76;15,48;0,00;0,00;
0,00;0,00;261,96;15,31;0,00;0,00;
0,00;0,00;262,15;15,48;0,00;0,00;
0,00;0,00;262,34;15,57;0,00;0,00;
0,00;0,00;262,53;15,65;0,00;0,00;
0,00;0,00;262,72;15,82;0,00;0,00;
0,00;0,00;262,91;15,70;0,00;0,00;
0,00;0,00;263,11;15,82;0,00;0,00;
0,00;0,00;263,30;16,05;0,00;0,00;
0,00;0,00;263,49;16,30;0,00;0,00;
0,00;0,00;263,68;16,48;0,00;0,00;
0,00;0,00;263,87;16,48;0,00;0,00;
0,00;0,00;264,07;16,78;0,00;0,00;
0,00;0,00;264,26;16,92;0,00;0,00;
0,00;0,00;264,45;17,05;0,00;0,00;
0,00;0,00;264,64;17,05;0,00;0,00;
0,00;0,00;264,84;17,18;0,00;0,00;
0,00;0,00;265,02;17,52;0,00;0,00;
0,00;0,00;265,22;17,43;0,00;0,00;
0,00;0,00;265,41;17,70;0,00;0,00;
0,00;0,00;265,60;17,74;0,00;0,00;
0,00;0,00;265,79;17,82;0,00;0,00;
0,00;0,00;265,99;17,96;0,00;0,00;
0,00;0,00;266,18;17,88;0,00;0,00;
0,00;0,00;266,37;18,22;0,00;0,00;
0,00;0,00;266,56;18,17;0,00;0,00;
0,00;0,00;266,75;18,39;0,00;0,00;
0,00;0,00;266,95;18,53;0,00;0,00;
0,00;0,00;267,14;18,57;0,00;0,00;
0,00;0,00;267,33;18,70;0,00;0,00;
0,00;0,00;267,52;18,79;0,00;0,00;
0,00;0,00;267,71;18,92;0,00;0,00;
0,00;0,00;267,91;19,14;0,00;0,00;
0,00;0,00;268,10;19,31;0,00;0,00;
0,00;0,00;268,29;19,44;0,00;0,00;
0,00;0,00;268,48;19,44;0,00;0,00;
0,00;0,00;268,67;19,83;0,00;0,00;
0,00;0,00;268,87;19,96;0,00;0,00;
0,00;0,00;269,06;20,14;0,00;0,00;
0,00;0,00;269,25;20,31;0,00;0,00;
0,00;0,00;269,44;20,53;0,00;0,00;
0,00;0,00;269,63;20,53;0,00;0,00;
0,00;0,00;269,83;20,79;0,00;0,00;
0,00;0,00;270,02;21,04;0,00;0,00;
0,00;0,00;270,21;21,05;0,00;0,00;
0,00;0,00;270,40;21,27;0,00;0,00;
0,00;0,00;270,59;21,36;0,00;0,00;
0,00;0,00;270,78;21,61;0,00;0,00;
0,00;0,00;270,98;21,83;0,00;0,00;
0,00;0,00;271,17;22,13;0,00;0,00;
0,00;0,00;271,32;30,75;0,00;0,00;
0,00;0,00;271,48;41,57;0,00;0,00;
0,00;0,00;271,51;43,92;0,00;0,00;
0,00;0,00;271,53;44,84;0,00;0,00;
0,00;0,00;271,54;45,36;0,00;0,00;
0,00;0,00;271,54;45,75;0,00;0,00;
0,00;0,00;271,55;46,14;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,55;46,54;0,00;0,00;
0,00;0,00;270,45;0,04;0,00;0,00;
0,00;0,00;266,98;-0,09;0,00;0,00;
0,00;0,00;262,22;-0,18;0,00;0,00;
0,00;0,00;257,37;-0,09;0,00;0,00;
0,00;0,00;252,55;-0,09;0,00;0,00;
0,00;0,00;247,75;-0,09;0,00;0,00;
0,00;0,00;242,95;-0,09;0,00;0,00;
0,00;0,00;238,14;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;228,54;-0,09;0,00;0,00;
0,00;0,00;223,75;-0,09;0,00;0,00;
0,00;0,00;218,94;-0,04;0,00;0,00;
0,00;0,00;214,14;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,09;0,00;0,00;
0,00;0,00;204,55;-0,09;0,00;0,00;
0,00;0,00;199,74;-0,09;0,00;0,00;
0,00;0,00;194,94;-0,09;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;180,54;-0,04;0,00;0,00;
0,00;0,00;166,15;-0,04;0,00;0,00;
0,00;0,00;151,74;0,04;0,00;0,00;
0,00;0,00;142,14;-0,04;0,00;0,00;
0,00;0,00;137,34;-0,04;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;113,34;0,04;0,00;0,00;
0,00;0,00;108,54;0,04;0,00;0,00;
0,00;0,00;103,75;0,09;0,00;0,00;
0,00;0,00;98,94;-0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;74,94;0,04;0,00;0,00;
0,00;0,00;70,14;-0,04;0,00;0,00;
0,00;0,00;65,35;0,04;0,00;0,00;
0,00;0,00;60,54;-0,04;0,00;0,00;
0,00;0,00;46,15;-0,04;0,00;0,00;
0,00;0,00;41,34;-0,04;0,00;0,00;
0,00;0,00;36,54;-0,04;0,00;0,00;
0,00;0,00;32,06;0,04;0,00;0,00;
0,00;0,00;29,32;0,09;0,00;0,00;
