Nr;Date;ProgNr;ProgName;State;PartInfo;
79630;20.09.21 14:50:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920105505P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,00;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;170,73;0,20;0,00;0,00;
0,00;0,00;170,89;0,18;0,00;0,00;
0,00;0,00;171,05;1,24;0,00;0,00;
0,00;0,00;171,19;3,32;0,00;0,00;
0,00;0,00;171,36;-0,34;0,00;0,00;
0,00;0,00;171,54;0,16;0,00;0,00;
0,00;0,00;171,70;0,58;0,00;0,00;
0,00;0,00;171,85;0,79;0,00;0,00;
0,00;0,00;172,01;0,61;0,00;0,00;
0,00;0,00;172,17;0,45;0,00;0,00;
0,00;0,00;172,33;0,45;0,00;0,00;
0,00;0,00;172,49;0,41;0,00;0,00;
0,00;0,00;172,65;1,10;0,00;0,00;
0,00;0,00;172,80;1,69;0,00;0,00;
0,00;0,00;172,96;1,81;0,00;0,00;
0,00;0,00;173,12;1,94;0,00;0,00;
0,00;0,00;173,28;2,01;0,00;0,00;
0,00;0,00;173,44;2,08;0,00;0,00;
0,00;0,00;173,61;2,08;0,00;0,00;
0,00;0,00;173,71;1,94;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,21;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,78;2,15;0,00;0,00;
0,00;0,00;173,93;2,15;0,00;0,00;
0,00;0,00;174,10;2,30;0,00;0,00;
0,00;0,00;174,26;2,44;0,00;0,00;
0,00;0,00;174,42;2,58;0,00;0,00;
0,00;0,00;174,58;2,71;0,00;0,00;
0,00;0,00;174,74;2,85;0,00;0,00;
0,00;0,00;174,90;2,96;0,00;0,00;
0,00;0,00;175,07;3,07;0,00;0,00;
0,00;0,00;175,23;3,21;0,00;0,00;
0,00;0,00;175,38;3,32;0,00;0,00;
0,00;0,00;175,55;3,41;0,00;0,00;
0,00;0,00;175,71;3,50;0,00;0,00;
0,00;0,00;175,87;3,53;0,00;0,00;
0,00;0,00;176,03;3,61;0,00;0,00;
0,00;0,00;176,19;3,71;0,00;0,00;
0,00;0,00;176,35;3,78;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,89;0,00;0,00;
0,00;0,00;176,83;3,91;0,00;0,00;
0,00;0,00;176,99;3,98;0,00;0,00;
0,00;0,00;177,15;4,04;0,00;0,00;
0,00;0,00;177,31;4,16;0,00;0,00;
0,00;0,00;177,47;4,25;0,00;0,00;
0,00;0,00;177,63;4,38;0,00;0,00;
0,00;0,00;177,79;4,56;0,00;0,00;
0,00;0,00;177,95;4,79;0,00;0,00;
0,00;0,00;178,10;4,97;0,00;0,00;
0,00;0,00;178,26;5,17;0,00;0,00;
0,00;0,00;178,42;5,35;0,00;0,00;
0,00;0,00;178,58;5,56;0,00;0,00;
0,00;0,00;178,74;5,70;0,00;0,00;
0,00;0,00;178,90;5,88;0,00;0,00;
0,00;0,00;179,06;6,04;0,00;0,00;
0,00;0,00;179,22;6,28;0,00;0,00;
0,00;0,00;179,32;9,47;0,00;0,00;
0,00;0,00;179,32;9,41;0,00;0,00;
0,00;0,00;179,33;9,45;0,00;0,00;
0,00;0,00;179,33;9,56;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,10;0,00;0,00;
0,00;0,00;179,34;9,90;0,00;0,00;
0,00;0,00;178,98;0,67;0,00;0,00;
0,00;0,00;178,12;-0,18;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,21;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,14;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,14;0,00;0,00;
0,00;0,00;105,43;-0,14;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,43;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,12;0,00;0,00;
0,00;0,00;79,83;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
