28749;20.09.21 16:09:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920105505A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,05;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,97;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,08;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,20;0,08;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,08;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,60;0,08;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,43;4,47;0,00;0,00;
0,00;0,00;254,59;4,73;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,78;0,00;0,00;
0,00;0,00;255,08;5,00;0,00;0,00;
0,00;0,00;255,24;5,04;0,00;0,00;
0,00;0,00;255,40;5,21;0,00;0,00;
0,00;0,00;255,56;5,30;0,00;0,00;
0,00;0,00;255,72;5,39;0,00;0,00;
0,00;0,00;255,88;5,69;0,00;0,00;
0,00;0,00;256,04;5,74;0,00;0,00;
0,00;0,00;256,20;5,91;0,00;0,00;
0,00;0,00;256,36;5,91;0,00;0,00;
0,00;0,00;256,52;6,08;0,00;0,00;
0,00;0,00;256,68;6,30;0,00;0,00;
0,00;0,00;256,84;6,43;0,00;0,00;
0,00;0,00;257,00;6,43;0,00;0,00;
0,00;0,00;257,16;6,61;0,00;0,00;
0,00;0,00;257,32;6,78;0,00;0,00;
0,00;0,00;257,48;6,96;0,00;0,00;
0,00;0,00;257,64;7,13;0,00;0,00;
0,00;0,00;257,80;7,13;0,00;0,00;
0,00;0,00;257,96;7,26;0,00;0,00;
0,00;0,00;258,12;7,56;0,00;0,00;
0,00;0,00;258,28;7,65;0,00;0,00;
0,00;0,00;258,44;7,83;0,00;0,00;
0,00;0,00;258,60;7,83;0,00;0,00;
0,00;0,00;258,76;8,00;0,00;0,00;
0,00;0,00;258,92;8,17;0,00;0,00;
0,00;0,00;259,08;8,34;0,00;0,00;
0,00;0,00;259,24;8,52;0,00;0,00;
0,00;0,00;259,40;8,52;0,00;0,00;
0,00;0,00;259,56;8,70;0,00;0,00;
0,00;0,00;259,72;8,82;0,00;0,00;
0,00;0,00;259,88;8,87;0,00;0,00;
0,00;0,00;260,04;9,05;0,00;0,00;
0,00;0,00;260,20;9,13;0,00;0,00;
0,00;0,00;260,36;9,21;0,00;0,00;
0,00;0,00;260,52;9,39;0,00;0,00;
0,00;0,00;260,68;9,56;0,00;0,00;
0,00;0,00;260,84;9,65;0,00;0,00;
0,00;0,00;261,00;9,74;0,00;0,00;
0,00;0,00;261,16;9,83;0,00;0,00;
0,00;0,00;261,32;9,95;0,00;0,00;
0,00;0,00;261,48;10,09;0,00;0,00;
0,00;0,00;261,64;10,09;0,00;0,00;
0,00;0,00;261,80;10,18;0,00;0,00;
0,00;0,00;261,96;10,26;0,00;0,00;
0,00;0,00;262,12;10,34;0,00;0,00;
0,00;0,00;262,28;10,48;0,00;0,00;
0,00;0,00;262,44;10,57;0,00;0,00;
0,00;0,00;262,60;10,61;0,00;0,00;
0,00;0,00;262,76;10,78;0,00;0,00;
0,00;0,00;262,92;10,91;0,00;0,00;
0,00;0,00;263,08;10,99;0,00;0,00;
0,00;0,00;263,24;11,08;0,00;0,00;
0,00;0,00;263,40;11,13;0,00;0,00;
0,00;0,00;263,56;11,30;0,00;0,00;
0,00;0,00;263,72;11,30;0,00;0,00;
0,00;0,00;263,88;11,39;0,00;0,00;
0,00;0,00;264,04;11,48;0,00;0,00;
0,00;0,00;264,20;11,61;0,00;0,00;
0,00;0,00;264,36;11,74;0,00;0,00;
0,00;0,00;264,52;11,83;0,00;0,00;
0,00;0,00;264,68;11,87;0,00;0,00;
0,00;0,00;264,84;11,87;0,00;0,00;
0,00;0,00;265,00;12,00;0,00;0,00;
0,00;0,00;265,17;12,04;0,00;0,00;
0,00;0,00;265,32;12,21;0,00;0,00;
0,00;0,00;265,48;12,21;0,00;0,00;
0,00;0,00;265,64;12,35;0,00;0,00;
0,00;0,00;265,80;12,48;0,00;0,00;
0,00;0,00;265,96;12,52;0,00;0,00;
0,00;0,00;266,12;12,65;0,00;0,00;
0,00;0,00;266,28;12,69;0,00;0,00;
0,00;0,00;266,44;12,69;0,00;0,00;
0,00;0,00;266,60;12,87;0,00;0,00;
0,00;0,00;266,76;12,91;0,00;0,00;
0,00;0,00;266,92;12,87;0,00;0,00;
0,00;0,00;267,08;13,05;0,00;0,00;
0,00;0,00;267,24;13,13;0,00;0,00;
0,00;0,00;267,40;13,22;0,00;0,00;
0,00;0,00;267,56;13,40;0,00;0,00;
