26617;27.08.21 11:08:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826095845P0008;
0,00;0,00;300,48;1,78;0,00;0,00;
0,00;0,00;300,75;2,00;0,00;0,00;
0,00;0,00;301,00;2,21;0,00;0,00;
0,00;0,00;301,26;2,30;0,00;0,00;
0,00;0,00;301,51;2,39;0,00;0,00;
0,00;0,00;301,77;2,53;0,00;0,00;
0,00;0,00;302,03;2,53;0,00;0,00;
0,00;0,00;302,28;2,74;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;2,92;0,00;0,00;
0,00;0,00;303,05;3,09;0,00;0,00;
0,00;0,00;303,31;3,13;0,00;0,00;
0,00;0,00;303,56;3,26;0,00;0,00;
0,00;0,00;303,82;3,39;0,00;0,00;
0,00;0,00;304,07;3,43;0,00;0,00;
0,00;0,00;304,33;3,52;0,00;0,00;
0,00;0,00;304,58;3,78;0,00;0,00;
0,00;0,00;304,84;4,05;0,00;0,00;
0,00;0,00;305,10;4,18;0,00;0,00;
0,00;0,00;305,35;4,48;0,00;0,00;
0,00;0,00;305,61;4,53;0,00;0,00;
0,00;0,00;305,86;4,79;0,00;0,00;
0,00;0,00;306,12;4,83;0,00;0,00;
0,00;0,00;306,38;5,09;0,00;0,00;
0,00;0,00;306,63;5,13;0,00;0,00;
0,00;0,00;306,89;5,26;0,00;0,00;
0,00;0,00;307,15;5,30;0,00;0,00;
0,00;0,00;307,40;5,43;0,00;0,00;
0,00;0,00;307,66;5,57;0,00;0,00;
0,00;0,00;307,91;5,61;0,00;0,00;
0,00;0,00;308,17;5,61;0,00;0,00;
0,00;0,00;308,43;5,75;0,00;0,00;
0,00;0,00;308,68;5,87;0,00;0,00;
0,00;0,00;308,94;5,91;0,00;0,00;
0,00;0,00;309,19;6,04;0,00;0,00;
0,00;0,00;309,45;6,08;0,00;0,00;
0,00;0,00;309,70;6,31;0,00;0,00;
0,00;0,00;309,96;6,22;0,00;0,00;
0,00;0,00;310,22;6,35;0,00;0,00;
0,00;0,00;310,47;6,40;0,00;0,00;
0,00;0,00;310,73;6,40;0,00;0,00;
0,00;0,00;310,99;6,48;0,00;0,00;
0,00;0,00;311,24;6,48;0,00;0,00;
0,00;0,00;311,50;6,70;0,00;0,00;
0,00;0,00;311,75;6,87;0,00;0,00;
0,00;0,00;312,01;6,96;0,00;0,00;
0,00;0,00;312,27;7,00;0,00;0,00;
0,00;0,00;312,52;7,18;0,00;0,00;
0,00;0,00;312,78;7,13;0,00;0,00;
0,00;0,00;313,03;7,31;0,00;0,00;
0,00;0,00;313,29;7,35;0,00;0,00;
0,00;0,00;313,55;7,44;0,00;0,00;
0,00;0,00;313,80;7,60;0,00;0,00;
0,00;0,00;314,03;16,09;0,00;0,00;
0,00;0,00;314,14;24,18;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,18;26,48;0,00;0,00;
0,00;0,00;314,19;26,79;0,00;0,00;
0,00;0,00;314,19;27,00;0,00;0,00;
0,00;0,00;313,24;-0,04;0,00;0,00;
0,00;0,00;300,58;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;290,98;0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;0,09;0,00;0,00;
0,00;0,00;276,58;0,09;0,00;0,00;
0,00;0,00;271,78;0,09;0,00;0,00;
0,00;0,00;266,98;0,09;0,00;0,00;
0,00;0,00;262,18;0,04;0,00;0,00;
0,00;0,00;257,38;0,09;0,00;0,00;
0,00;0,00;252,58;0,09;0,00;0,00;
0,00;0,00;247,78;0,13;0,00;0,00;
0,00;0,00;242,98;0,09;0,00;0,00;
0,00;0,00;238,18;0,13;0,00;0,00;
0,00;0,00;233,38;0,13;0,00;0,00;
0,00;0,00;228,58;0,09;0,00;0,00;
0,00;0,00;223,78;0,08;0,00;0,00;
0,00;0,00;218,98;0,09;0,00;0,00;
0,00;0,00;214,18;0,09;0,00;0,00;
0,00;0,00;209,38;0,12;0,00;0,00;
0,00;0,00;204,58;0,09;0,00;0,00;
0,00;0,00;199,78;0,13;0,00;0,00;
0,00;0,00;194,98;0,17;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,13;0,00;0,00;
0,00;0,00;180,58;0,13;0,00;0,00;
0,00;0,00;175,78;0,13;0,00;0,00;
0,00;0,00;170,98;0,09;0,00;0,00;
0,00;0,00;166,18;0,13;0,00;0,00;
0,00;0,00;161,38;0,09;0,00;0,00;
0,00;0,00;156,58;0,09;0,00;0,00;
0,00;0,00;151,78;0,09;0,00;0,00;
0,00;0,00;146,98;0,13;0,00;0,00;
0,00;0,00;142,18;0,08;0,00;0,00;
0,00;0,00;137,38;0,09;0,00;0,00;
0,00;0,00;132,58;0,09;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,09;0,00;0,00;
0,00;0,00;113,38;0,13;0,00;0,00;
0,00;0,00;108,58;0,09;0,00;0,00;
0,00;0,00;103,78;0,08;0,00;0,00;
0,00;0,00;98,98;0,13;0,00;0,00;
0,00;0,00;94,18;0,13;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
0,00;0,00;79,78;0,13;0,00;0,00;
0,00;0,00;75,22;0,12;0,00;0,00;
0,00;0,00;72,40;0,18;0,00;0,00;
0,00;0,00;71,56;0,13;0,00;0,00;
