43138;03.06.21 12:31:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603082913P0045;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;181,69;0,06;0,00;0,00;
0,00;0,00;182,17;0,06;0,00;0,00;
0,00;0,00;182,49;0,06;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,41;0,06;0,00;0,00;
0,00;0,00;184,60;0,06;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,85;0,14;0,00;0,00;
0,00;0,00;183,00;0,06;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,61;0,06;0,00;0,00;
0,00;0,00;184,93;0,06;0,00;0,00;
0,00;0,00;185,09;0,06;0,00;0,00;
0,00;0,00;186,05;0,22;0,00;0,00;
0,00;0,00;186,21;3,26;0,00;0,00;
0,00;0,00;186,36;5,62;0,00;0,00;
0,00;0,00;186,52;6,46;0,00;0,00;
0,00;0,00;186,68;7,15;0,00;0,00;
0,00;0,00;186,84;7,60;0,00;0,00;
0,00;0,00;187,00;7,97;0,00;0,00;
0,00;0,00;187,16;8,36;0,00;0,00;
0,00;0,00;187,33;8,66;0,00;0,00;
0,00;0,00;187,49;8,89;0,00;0,00;
0,00;0,00;187,65;9,36;0,00;0,00;
0,00;0,00;187,81;9,44;0,00;0,00;
0,00;0,00;187,97;9,81;0,00;0,00;
0,00;0,00;188,13;10,11;0,00;0,00;
0,00;0,00;188,29;10,42;0,00;0,00;
0,00;0,00;188,45;10,72;0,00;0,00;
0,00;0,00;188,61;11,11;0,00;0,00;
0,00;0,00;188,77;11,26;0,00;0,00;
0,00;0,00;188,93;11,63;0,00;0,00;
0,00;0,00;189,09;11,93;0,00;0,00;
0,00;0,00;189,25;12,24;0,00;0,00;
0,00;0,00;189,41;12,48;0,00;0,00;
0,00;0,00;189,57;12,85;0,00;0,00;
0,00;0,00;189,73;13,08;0,00;0,00;
0,00;0,00;189,89;13,61;0,00;0,00;
0,00;0,00;190,05;13,77;0,00;0,00;
0,00;0,00;190,21;14,30;0,00;0,00;
0,00;0,00;190,37;14,53;0,00;0,00;
0,00;0,00;190,53;14,91;0,00;0,00;
0,00;0,00;190,69;15,28;0,00;0,00;
0,00;0,00;190,85;15,75;0,00;0,00;
0,00;0,00;191,01;16,14;0,00;0,00;
0,00;0,00;191,17;16,35;0,00;0,00;
0,00;0,00;191,33;16,88;0,00;0,00;
0,00;0,00;191,49;17,12;0,00;0,00;
0,00;0,00;191,65;17,49;0,00;0,00;
0,00;0,00;191,81;17,80;0,00;0,00;
0,00;0,00;191,97;18,25;0,00;0,00;
0,00;0,00;192,13;18,57;0,00;0,00;
0,00;0,00;192,29;18,88;0,00;0,00;
0,00;0,00;192,45;19,33;0,00;0,00;
0,00;0,00;192,61;19,55;0,00;0,00;
0,00;0,00;192,77;20,01;0,00;0,00;
0,00;0,00;192,93;20,23;0,00;0,00;
0,00;0,00;193,09;20,70;0,00;0,00;
0,00;0,00;193,25;21,00;0,00;0,00;
0,00;0,00;193,41;21,31;0,00;0,00;
0,00;0,00;193,57;21,60;0,00;0,00;
0,00;0,00;193,73;21,99;0,00;0,00;
0,00;0,00;193,89;22,23;0,00;0,00;
0,00;0,00;194,05;22,52;0,00;0,00;
0,00;0,00;194,21;22,83;0,00;0,00;
0,00;0,00;194,37;22,90;0,00;0,00;
0,00;0,00;194,53;23,44;0,00;0,00;
0,00;0,00;194,69;23,58;0,00;0,00;
0,00;0,00;194,85;23,89;0,00;0,00;
0,00;0,00;195,01;24,19;0,00;0,00;
0,00;0,00;195,17;24,58;0,00;0,00;
0,00;0,00;195,33;24,66;0,00;0,00;
0,00;0,00;195,49;24,97;0,00;0,00;
0,00;0,00;195,65;25,26;0,00;0,00;
0,00;0,00;195,81;25,50;0,00;0,00;
0,00;0,00;195,97;25,79;0,00;0,00;
0,00;0,00;196,13;26,03;0,00;0,00;
0,00;0,00;196,29;26,18;0,00;0,00;
0,00;0,00;196,45;26,48;0,00;0,00;
0,00;0,00;196,61;26,56;0,00;0,00;
0,00;0,00;196,77;26,79;0,00;0,00;
0,00;0,00;196,93;26,85;0,00;0,00;
0,00;0,00;197,09;27,16;0,00;0,00;
0,00;0,00;197,25;27,32;0,00;0,00;
0,00;0,00;197,41;27,40;0,00;0,00;
0,00;0,00;197,57;27,54;0,00;0,00;
0,00;0,00;197,73;27,46;0,00;0,00;
0,00;0,00;197,89;27,40;0,00;0,00;
0,00;0,00;198,05;27,40;0,00;0,00;
0,00;0,00;198,21;27,40;0,00;0,00;
0,00;0,00;198,37;27,16;0,00;0,00;
0,00;0,00;198,53;27,09;0,00;0,00;
0,00;0,00;198,69;27,09;0,00;0,00;
0,00;0,00;198,85;27,01;0,00;0,00;
0,00;0,00;199,01;26,79;0,00;0,00;
0,00;0,00;199,17;26,63;0,00;0,00;
0,00;0,00;199,33;26,18;0,00;0,00;
0,00;0,00;199,49;25,71;0,00;0,00;
0,00;0,00;199,55;23,58;0,00;0,00;
0,00;0,00;199,55;23,44;0,00;0,00;
0,00;0,00;199,54;22,66;0,00;0,00;
0,00;0,00;199,22;2,88;0,00;0,00;
0,00;0,00;198,56;-0,47;0,00;0,00;
0,00;0,00;197,48;-0,55;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,55;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,31;0,00;0,00;
0,00;0,00;122,40;-0,31;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,01;-0,31;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,09;0,00;0,00;
0,00;0,00;84,44;-0,31;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,16;0,00;0,00;
