43141;03.06.21 12:32:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603082913A0210;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,53;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,45;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,45;0,00;0,00;
0,00;0,00;163,77;0,45;0,00;0,00;
0,00;0,00;165,51;0,37;0,00;0,00;
0,00;0,00;166,89;0,31;0,00;0,00;
0,00;0,00;167,88;0,31;0,00;0,00;
0,00;0,00;168,50;0,31;0,00;0,00;
0,00;0,00;168,75;0,31;0,00;0,00;
0,00;0,00;168,81;0,31;0,00;0,00;
0,00;0,00;168,82;0,31;0,00;0,00;
0,00;0,00;168,96;0,37;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,37;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,37;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,37;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,37;0,00;0,00;
0,00;0,00;173,41;0,37;0,00;0,00;
0,00;0,00;173,57;0,37;0,00;0,00;
0,00;0,00;173,73;0,37;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,37;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,37;0,00;0,00;
0,00;0,00;175,17;0,37;0,00;0,00;
0,00;0,00;175,33;0,37;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,37;0,00;0,00;
0,00;0,00;176,13;0,45;0,00;0,00;
0,00;0,00;176,29;0,37;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,77;0,37;0,00;0,00;
0,00;0,00;176,93;0,45;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,37;0,00;0,00;
0,00;0,00;177,57;0,37;0,00;0,00;
0,00;0,00;177,73;0,37;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,37;0,00;0,00;
0,00;0,00;178,85;0,45;0,00;0,00;
0,00;0,00;179,01;0,37;0,00;0,00;
0,00;0,00;179,17;0,37;0,00;0,00;
0,00;0,00;179,33;0,61;0,00;0,00;
0,00;0,00;179,49;0,92;0,00;0,00;
0,00;0,00;179,65;0,98;0,00;0,00;
0,00;0,00;179,81;1,21;0,00;0,00;
0,00;0,00;179,97;1,21;0,00;0,00;
0,00;0,00;180,13;1,29;0,00;0,00;
0,00;0,00;180,29;1,37;0,00;0,00;
0,00;0,00;180,45;1,45;0,00;0,00;
0,00;0,00;180,61;1,53;0,00;0,00;
0,00;0,00;180,77;1,45;0,00;0,00;
0,00;0,00;180,93;1,45;0,00;0,00;
0,00;0,00;181,09;1,53;0,00;0,00;
0,00;0,00;181,25;1,37;0,00;0,00;
0,00;0,00;181,41;1,37;0,00;0,00;
0,00;0,00;181,57;1,29;0,00;0,00;
0,00;0,00;181,73;1,53;0,00;0,00;
0,00;0,00;181,89;1,45;0,00;0,00;
0,00;0,00;182,05;1,53;0,00;0,00;
0,00;0,00;182,21;1,59;0,00;0,00;
0,00;0,00;182,37;1,82;0,00;0,00;
0,00;0,00;182,53;1,82;0,00;0,00;
0,00;0,00;182,69;1,90;0,00;0,00;
0,00;0,00;182,80;1,74;0,00;0,00;
0,00;0,00;182,80;1,53;0,00;0,00;
0,00;0,00;182,74;0,76;0,00;0,00;
0,00;0,00;182,29;-0,08;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;178,83;-0,16;0,00;0,00;
0,00;0,00;176,90;-0,08;0,00;0,00;
0,00;0,00;171,42;0,08;0,00;0,00;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,05;0,45;0,00;0,00;
0,00;0,00;171,20;0,45;0,00;0,00;
0,00;0,00;171,37;0,37;0,00;0,00;
0,00;0,00;171,53;0,37;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,37;0,00;0,00;
0,00;0,00;172,01;0,37;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,37;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,37;0,00;0,00;
0,00;0,00;173,29;0,31;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,37;0,00;0,00;
0,00;0,00;173,77;0,37;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,31;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,73;0,37;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,45;0,00;0,00;
0,00;0,00;175,85;0,45;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,37;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,37;0,00;0,00;
0,00;0,00;176,81;0,37;0,00;0,00;
0,00;0,00;176,97;0,45;0,00;0,00;
0,00;0,00;177,13;0,37;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,37;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,37;0,00;0,00;
0,00;0,00;178,25;0,37;0,00;0,00;
0,00;0,00;178,41;0,37;0,00;0,00;
0,00;0,00;178,57;0,37;0,00;0,00;
0,00;0,00;178,73;0,37;0,00;0,00;
0,00;0,00;178,89;0,37;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,45;0,00;0,00;
0,00;0,00;179,53;0,37;0,00;0,00;
0,00;0,00;179,69;0,37;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,37;0,00;0,00;
0,00;0,00;180,17;0,31;0,00;0,00;
0,00;0,00;180,33;0,31;0,00;0,00;
0,00;0,00;180,49;0,31;0,00;0,00;
0,00;0,00;180,65;0,31;0,00;0,00;
0,00;0,00;180,81;0,45;0,00;0,00;
0,00;0,00;180,97;0,37;0,00;0,00;
0,00;0,00;181,13;0,37;0,00;0,00;
0,00;0,00;181,29;0,31;0,00;0,00;
0,00;0,00;181,45;0,31;0,00;0,00;
0,00;0,00;181,61;0,37;0,00;0,00;
0,00;0,00;181,77;0,37;0,00;0,00;
0,00;0,00;181,93;0,31;0,00;0,00;
0,00;0,00;182,09;0,31;0,00;0,00;
0,00;0,00;182,25;0,37;0,00;0,00;
0,00;0,00;182,41;0,37;0,00;0,00;
0,00;0,00;182,57;0,31;0,00;0,00;
0,00;0,00;182,73;0,76;0,00;0,00;
0,00;0,00;182,89;2,13;0,00;0,00;
0,00;0,00;183,04;2,13;0,00;0,00;
0,00;0,00;183,21;2,13;0,00;0,00;
0,00;0,00;183,37;2,13;0,00;0,00;
0,00;0,00;183,53;2,13;0,00;0,00;
0,00;0,00;183,69;2,13;0,00;0,00;
0,00;0,00;183,85;2,13;0,00;0,00;
0,00;0,00;184,01;2,13;0,00;0,00;
0,00;0,00;184,17;2,20;0,00;0,00;
0,00;0,00;184,33;2,13;0,00;0,00;
0,00;0,00;184,49;2,20;0,00;0,00;
0,00;0,00;184,65;2,13;0,00;0,00;
0,00;0,00;184,81;2,13;0,00;0,00;
0,00;0,00;184,97;2,35;0,00;0,00;
0,00;0,00;185,13;2,43;0,00;0,00;
0,00;0,00;185,29;2,35;0,00;0,00;
0,00;0,00;185,45;2,43;0,00;0,00;
0,00;0,00;185,61;2,43;0,00;0,00;
0,00;0,00;185,77;2,43;0,00;0,00;
0,00;0,00;185,93;2,43;0,00;0,00;
0,00;0,00;186,09;2,43;0,00;0,00;
0,00;0,00;186,25;2,59;0,00;0,00;
0,00;0,00;186,41;2,66;0,00;0,00;
0,00;0,00;186,57;2,74;0,00;0,00;
0,00;0,00;186,73;2,59;0,00;0,00;
0,00;0,00;186,89;2,74;0,00;0,00;
0,00;0,00;187,05;2,74;0,00;0,00;
0,00;0,00;187,21;2,66;0,00;0,00;
0,00;0,00;187,37;2,74;0,00;0,00;
0,00;0,00;187,53;2,74;0,00;0,00;
0,00;0,00;187,69;2,74;0,00;0,00;
0,00;0,00;187,85;2,74;0,00;0,00;
0,00;0,00;188,01;2,74;0,00;0,00;
0,00;0,00;188,17;2,74;0,00;0,00;
0,00;0,00;188,33;2,74;0,00;0,00;
0,00;0,00;188,49;2,74;0,00;0,00;
0,00;0,00;188,65;2,74;0,00;0,00;
0,00;0,00;188,81;2,74;0,00;0,00;
0,00;0,00;188,97;2,74;0,00;0,00;
0,00;0,00;189,13;2,74;0,00;0,00;
0,00;0,00;189,29;2,80;0,00;0,00;
0,00;0,00;189,45;2,80;0,00;0,00;
0,00;0,00;189,61;2,80;0,00;0,00;
0,00;0,00;189,77;2,80;0,00;0,00;
0,00;0,00;189,93;2,80;0,00;0,00;
0,00;0,00;190,09;2,88;0,00;0,00;
0,00;0,00;190,25;2,80;0,00;0,00;
0,00;0,00;190,41;2,80;0,00;0,00;
0,00;0,00;190,57;2,96;0,00;0,00;
0,00;0,00;190,73;2,80;0,00;0,00;
0,00;0,00;190,89;2,80;0,00;0,00;
0,00;0,00;191,05;2,96;0,00;0,00;
0,00;0,00;191,21;3,04;0,00;0,00;
0,00;0,00;191,37;2,96;0,00;0,00;
0,00;0,00;191,53;2,96;0,00;0,00;
0,00;0,00;191,69;3,04;0,00;0,00;
0,00;0,00;191,85;3,04;0,00;0,00;
0,00;0,00;192,01;3,04;0,00;0,00;
0,00;0,00;192,17;3,35;0,00;0,00;
0,00;0,00;192,33;3,27;0,00;0,00;
0,00;0,00;192,49;3,27;0,00;0,00;
0,00;0,00;192,65;3,19;0,00;0,00;
0,00;0,00;192,81;3,35;0,00;0,00;
0,00;0,00;192,97;3,35;0,00;0,00;
0,00;0,00;193,13;3,35;0,00;0,00;
0,00;0,00;193,29;3,35;0,00;0,00;
0,00;0,00;193,45;3,43;0,00;0,00;
0,00;0,00;193,61;3,35;0,00;0,00;
0,00;0,00;193,77;3,35;0,00;0,00;
0,00;0,00;193,93;3,35;0,00;0,00;
0,00;0,00;194,09;3,35;0,00;0,00;
0,00;0,00;194,25;3,27;0,00;0,00;
0,00;0,00;194,41;4,17;0,00;0,00;
0,00;0,00;194,56;6,62;0,00;0,00;
0,00;0,00;194,71;13,08;0,00;0,00;
0,00;0,00;194,77;16,88;0,00;0,00;
0,00;0,00;194,78;17,27;0,00;0,00;
0,00;0,00;194,78;17,66;0,00;0,00;
0,00;0,00;194,79;17,96;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,79;18,41;0,00;0,00;
0,00;0,00;194,80;18,57;0,00;0,00;
0,00;0,00;194,67;11,03;0,00;0,00;
0,00;0,00;193,31;-0,08;0,00;0,00;
0,00;0,00;192,04;-0,23;0,00;0,00;
0,00;0,00;190,39;-0,23;0,00;0,00;
0,00;0,00;188,37;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,16;0,00;0,00;
0,00;0,00;178,86;-0,08;0,00;0,00;
0,00;0,00;171,65;-0,08;0,00;0,00;
0,00;0,00;157,25;-0,08;0,00;0,00;
0,00;0,00;150,06;-0,08;0,00;0,00;
0,00;0,00;138,06;0,08;0,00;0,00;
0,00;0,00;102,06;0,08;0,00;0,00;
0,00;0,00;94,85;0,08;0,00;0,00;
0,00;0,00;92,45;0,08;0,00;0,00;
0,00;0,00;90,06;0,08;0,00;0,00;
0,00;0,00;87,65;0,08;0,00;0,00;
0,00;0,00;80,60;0,16;0,00;0,00;
0,00;0,00;78,74;0,08;0,00;0,00;
0,00;0,00;77,19;0,16;0,00;0,00;
0,00;0,00;76,04;0,08;0,00;0,00;
0,00;0,00;75,28;0,31;0,00;0,00;
0,00;0,00;74,90;0,31;0,00;0,00;
0,00;0,00;74,81;0,08;0,00;0,00;
0,00;0,00;74,78;0,16;0,00;0,00;
