Nr;Date;ProgNr;ProgName;State;PartInfo;
52381;18.05.21 08:32:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517165243P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,12;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,18;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,12;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,24;0,09;0,00;0,00;
0,00;0,00;25,44;0,07;0,00;0,00;
0,00;0,00;28,64;0,12;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,24;0,09;0,00;0,00;
0,00;0,00;41,44;0,07;0,00;0,00;
0,00;0,00;44,65;0,14;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,12;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,64;0,09;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,12;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,44;0,09;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,64;0,12;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,12;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,12;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;150,21;-0,04;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,11;0,07;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,05;0,00;0,00;
0,00;0,00;154,31;0,05;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,25;0,00;0,00;
0,00;0,00;154,79;1,02;0,00;0,00;
0,00;0,00;154,94;1,52;0,00;0,00;
0,00;0,00;155,10;1,61;0,00;0,00;
0,00;0,00;155,26;1,68;0,00;0,00;
0,00;0,00;155,42;1,74;0,00;0,00;
0,00;0,00;155,59;1,83;0,00;0,00;
0,00;0,00;155,75;1,97;0,00;0,00;
0,00;0,00;155,91;2,06;0,00;0,00;
0,00;0,00;156,07;2,15;0,00;0,00;
0,00;0,00;156,23;2,33;0,00;0,00;
0,00;0,00;156,39;2,40;0,00;0,00;
0,00;0,00;156,55;2,51;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,04;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,58;0,00;0,00;
0,00;0,00;156,89;2,78;0,00;0,00;
0,00;0,00;157,05;2,88;0,00;0,00;
0,00;0,00;157,22;3,03;0,00;0,00;
0,00;0,00;157,38;3,15;0,00;0,00;
0,00;0,00;157,54;3,21;0,00;0,00;
0,00;0,00;157,70;3,35;0,00;0,00;
0,00;0,00;157,86;3,44;0,00;0,00;
0,00;0,00;158,02;3,60;0,00;0,00;
0,00;0,00;158,18;3,71;0,00;0,00;
0,00;0,00;158,35;3,87;0,00;0,00;
0,00;0,00;158,51;3,96;0,00;0,00;
0,00;0,00;158,67;4,16;0,00;0,00;
0,00;0,00;158,83;4,23;0,00;0,00;
0,00;0,00;158,99;4,27;0,00;0,00;
0,00;0,00;159,15;4,48;0,00;0,00;
0,00;0,00;159,31;4,64;0,00;0,00;
0,00;0,00;159,47;4,77;0,00;0,00;
0,00;0,00;159,63;4,86;0,00;0,00;
0,00;0,00;159,79;4,95;0,00;0,00;
0,00;0,00;159,95;5,07;0,00;0,00;
0,00;0,00;160,11;5,22;0,00;0,00;
0,00;0,00;160,27;5,34;0,00;0,00;
0,00;0,00;160,43;5,43;0,00;0,00;
0,00;0,00;160,59;5,57;0,00;0,00;
0,00;0,00;160,75;5,68;0,00;0,00;
0,00;0,00;160,91;5,79;0,00;0,00;
0,00;0,00;161,07;5,95;0,00;0,00;
0,00;0,00;161,23;5,97;0,00;0,00;
0,00;0,00;161,39;6,11;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,40;0,00;0,00;
0,00;0,00;161,87;6,47;0,00;0,00;
0,00;0,00;162,03;6,58;0,00;0,00;
0,00;0,00;162,19;6,74;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,51;6,87;0,00;0,00;
0,00;0,00;162,67;7,03;0,00;0,00;
0,00;0,00;162,82;7,13;0,00;0,00;
0,00;0,00;162,99;7,24;0,00;0,00;
0,00;0,00;163,15;7,42;0,00;0,00;
0,00;0,00;163,31;7,51;0,00;0,00;
0,00;0,00;163,47;7,60;0,00;0,00;
0,00;0,00;163,63;7,69;0,00;0,00;
0,00;0,00;163,79;7,85;0,00;0,00;
0,00;0,00;163,95;7,92;0,00;0,00;
0,00;0,00;164,11;8,03;0,00;0,00;
0,00;0,00;164,27;8,14;0,00;0,00;
0,00;0,00;164,43;8,23;0,00;0,00;
0,00;0,00;164,59;8,39;0,00;0,00;
0,00;0,00;164,75;8,53;0,00;0,00;
0,00;0,00;164,91;8,57;0,00;0,00;
0,00;0,00;165,07;8,68;0,00;0,00;
0,00;0,00;165,23;8,77;0,00;0,00;
0,00;0,00;165,39;8,94;0,00;0,00;
0,00;0,00;165,55;9,02;0,00;0,00;
0,00;0,00;165,71;9,13;0,00;0,00;
0,00;0,00;165,87;9,20;0,00;0,00;
0,00;0,00;166,03;9,91;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;165,99;9,36;0,00;0,00;
0,00;0,00;165,52;0,09;0,00;0,00;
0,00;0,00;164,52;-0,11;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,73;-0,11;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,11;0,00;0,00;
0,00;0,00;113,73;-0,11;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,53;-0,11;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,11;0,00;0,00;
0,00;0,00;84,93;-0,11;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,11;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,13;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,13;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,11;0,00;0,00;
0,00;0,00;33,72;-0,11;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,11;0,00;0,00;
0,00;0,00;24,12;-0,11;0,00;0,00;
0,00;0,00;20,92;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,13;0,00;0,00;
0,00;0,00;11,33;-0,04;0,00;0,00;
0,00;0,00;8,58;-0,06;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
