19314;18.05.21 08:55:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517165243A0211;
0,00;0,00;206,93;5,43;0,00;0,00;
0,00;0,00;207,12;5,83;0,00;0,00;
0,00;0,00;207,34;4,18;0,00;0,00;
0,00;0,00;207,52;4,22;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,39;0,00;0,00;
0,00;0,00;208,09;4,39;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,57;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,92;0,00;0,00;
0,00;0,00;209,06;4,92;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,63;5,27;0,00;0,00;
0,00;0,00;209,82;5,40;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,21;5,61;0,00;0,00;
0,00;0,00;210,40;5,83;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,09;0,00;0,00;
0,00;0,00;210,98;6,14;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,31;0,00;0,00;
0,00;0,00;211,55;6,44;0,00;0,00;
0,00;0,00;211,74;6,48;0,00;0,00;
0,00;0,00;211,94;6,61;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;6,79;0,00;0,00;
0,00;0,00;212,51;6,88;0,00;0,00;
0,00;0,00;212,70;7,01;0,00;0,00;
0,00;0,00;212,90;7,09;0,00;0,00;
0,00;0,00;213,09;7,18;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,35;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,48;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,61;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,81;8,01;0,00;0,00;
0,00;0,00;215,01;8,13;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,58;8,31;0,00;0,00;
0,00;0,00;215,78;8,35;0,00;0,00;
0,00;0,00;215,97;8,40;0,00;0,00;
0,00;0,00;216,16;8,53;0,00;0,00;
0,00;0,00;216,35;8,65;0,00;0,00;
0,00;0,00;216,54;8,83;0,00;0,00;
0,00;0,00;216,73;8,92;0,00;0,00;
0,00;0,00;216,93;9,05;0,00;0,00;
0,00;0,00;217,12;9,09;0,00;0,00;
0,00;0,00;217,31;9,18;0,00;0,00;
0,00;0,00;217,50;9,13;0,00;0,00;
0,00;0,00;217,70;9,22;0,00;0,00;
0,00;0,00;217,89;9,27;0,00;0,00;
0,00;0,00;218,08;9,27;0,00;0,00;
0,00;0,00;218,27;9,30;0,00;0,00;
0,00;0,00;218,46;9,39;0,00;0,00;
0,00;0,00;218,66;9,39;0,00;0,00;
0,00;0,00;218,85;9,48;0,00;0,00;
0,00;0,00;219,04;9,44;0,00;0,00;
0,00;0,00;219,23;9,48;0,00;0,00;
0,00;0,00;219,42;9,48;0,00;0,00;
0,00;0,00;219,61;9,48;0,00;0,00;
0,00;0,00;219,81;9,53;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,57;0,00;0,00;
0,00;0,00;220,38;9,53;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;9,70;0,00;0,00;
0,00;0,00;220,96;9,79;0,00;0,00;
0,00;0,00;221,15;9,96;0,00;0,00;
0,00;0,00;221,34;9,96;0,00;0,00;
0,00;0,00;221,54;10,14;0,00;0,00;
0,00;0,00;221,73;10,14;0,00;0,00;
0,00;0,00;221,92;10,26;0,00;0,00;
0,00;0,00;222,11;10,35;0,00;0,00;
0,00;0,00;222,30;10,49;0,00;0,00;
0,00;0,00;222,49;10,61;0,00;0,00;
0,00;0,00;222,69;10,70;0,00;0,00;
0,00;0,00;222,88;10,79;0,00;0,00;
0,00;0,00;223,07;10,83;0,00;0,00;
0,00;0,00;223,27;10,87;0,00;0,00;
0,00;0,00;223,45;11,00;0,00;0,00;
0,00;0,00;223,65;11,05;0,00;0,00;
0,00;0,00;223,84;11,36;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,22;11,62;0,00;0,00;
0,00;0,00;224,41;11,71;0,00;0,00;
0,00;0,00;224,61;11,87;0,00;0,00;
0,00;0,00;224,80;12,27;0,00;0,00;
0,00;0,00;224,99;12,57;0,00;0,00;
0,00;0,00;225,18;12,79;0,00;0,00;
0,00;0,00;225,37;13,00;0,00;0,00;
0,00;0,00;225,56;13,27;0,00;0,00;
0,00;0,00;225,76;13,40;0,00;0,00;
0,00;0,00;225,95;13,65;0,00;0,00;
0,00;0,00;226,14;13,79;0,00;0,00;
0,00;0,00;226,33;14,00;0,00;0,00;
0,00;0,00;226,53;14,04;0,00;0,00;
0,00;0,00;226,72;14,18;0,00;0,00;
0,00;0,00;226,91;14,31;0,00;0,00;
0,00;0,00;227,10;14,57;0,00;0,00;
0,00;0,00;227,29;14,66;0,00;0,00;
0,00;0,00;227,49;14,84;0,00;0,00;
0,00;0,00;227,68;14,96;0,00;0,00;
0,00;0,00;227,87;15,22;0,00;0,00;
0,00;0,00;228,06;15,35;0,00;0,00;
0,00;0,00;228,26;15,40;0,00;0,00;
0,00;0,00;228,45;15,57;0,00;0,00;
0,00;0,00;228,64;15,57;0,00;0,00;
0,00;0,00;228,83;15,74;0,00;0,00;
0,00;0,00;229,02;15,74;0,00;0,00;
0,00;0,00;229,21;15,97;0,00;0,00;
0,00;0,00;229,41;15,97;0,00;0,00;
0,00;0,00;229,60;16,18;0,00;0,00;
0,00;0,00;229,79;16,22;0,00;0,00;
0,00;0,00;229,99;16,36;0,00;0,00;
0,00;0,00;230,18;16,31;0,00;0,00;
0,00;0,00;230,37;16,40;0,00;0,00;
0,00;0,00;230,56;16,44;0,00;0,00;
0,00;0,00;230,75;16,66;0,00;0,00;
0,00;0,00;230,94;16,70;0,00;0,00;
0,00;0,00;231,14;16,78;0,00;0,00;
0,00;0,00;231,33;16,87;0,00;0,00;
0,00;0,00;231,52;16,96;0,00;0,00;
0,00;0,00;231,71;16,96;0,00;0,00;
0,00;0,00;231,91;17,05;0,00;0,00;
0,00;0,00;232,10;17,22;0,00;0,00;
0,00;0,00;232,29;17,18;0,00;0,00;
0,00;0,00;232,48;17,40;0,00;0,00;
0,00;0,00;232,67;17,49;0,00;0,00;
0,00;0,00;232,86;17,53;0,00;0,00;
0,00;0,00;233,05;17,62;0,00;0,00;
0,00;0,00;233,25;17,62;0,00;0,00;
0,00;0,00;233,44;17,62;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;17,92;0,00;0,00;
0,00;0,00;234,02;17,92;0,00;0,00;
0,00;0,00;234,21;18,09;0,00;0,00;
0,00;0,00;234,40;18,18;0,00;0,00;
0,00;0,00;234,59;18,27;0,00;0,00;
0,00;0,00;234,78;18,35;0,00;0,00;
0,00;0,00;234,98;18,44;0,00;0,00;
0,00;0,00;235,17;18,57;0,00;0,00;
0,00;0,00;235,36;18,71;0,00;0,00;
0,00;0,00;235,55;18,79;0,00;0,00;
0,00;0,00;235,74;18,92;0,00;0,00;
0,00;0,00;235,93;19,05;0,00;0,00;
0,00;0,00;236,13;19,14;0,00;0,00;
0,00;0,00;236,32;19,40;0,00;0,00;
0,00;0,00;236,51;19,44;0,00;0,00;
0,00;0,00;236,70;19,61;0,00;0,00;
0,00;0,00;236,90;19,70;0,00;0,00;
0,00;0,00;237,09;19,75;0,00;0,00;
0,00;0,00;237,28;19,79;0,00;0,00;
0,00;0,00;237,47;19,91;0,00;0,00;
0,00;0,00;237,66;19,96;0,00;0,00;
0,00;0,00;237,86;20,14;0,00;0,00;
0,00;0,00;238,05;20,27;0,00;0,00;
0,00;0,00;238,24;20,36;0,00;0,00;
0,00;0,00;238,43;20,53;0,00;0,00;
0,00;0,00;238,62;23,66;0,00;0,00;
0,00;0,00;238,77;32,27;0,00;0,00;
0,00;0,00;238,92;42,92;0,00;0,00;
0,00;0,00;238,94;44,01;0,00;0,00;
0,00;0,00;238,96;45,14;0,00;0,00;
0,00;0,00;238,97;45,80;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,98;46,32;0,00;0,00;
0,00;0,00;238,98;46,49;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,13;2,78;0,00;0,00;
0,00;0,00;234,95;-0,09;0,00;0,00;
0,00;0,00;230,23;-0,09;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,77;-0,04;0,00;0,00;
0,00;0,00;210,97;-0,04;0,00;0,00;
0,00;0,00;206,17;-0,04;0,00;0,00;
0,00;0,00;201,37;-0,09;0,00;0,00;
0,00;0,00;196,57;-0,09;0,00;0,00;
0,00;0,00;191,77;-0,04;0,00;0,00;
0,00;0,00;186,97;-0,04;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;177,37;-0,04;0,00;0,00;
0,00;0,00;167,77;-0,04;0,00;0,00;
0,00;0,00;162,97;-0,04;0,00;0,00;
0,00;0,00;153,37;-0,04;0,00;0,00;
0,00;0,00;143,77;-0,04;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;124,57;-0,04;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;100,57;-0,04;0,00;0,00;
0,00;0,00;95,77;-0,04;0,00;0,00;
0,00;0,00;90,97;-0,04;0,00;0,00;
0,00;0,00;81,37;-0,09;0,00;0,00;
0,00;0,00;76,57;-0,04;0,00;0,00;
0,00;0,00;71,77;-0,04;0,00;0,00;
0,00;0,00;62,17;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,04;0,00;0,00;
0,00;0,00;33,40;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
