44563;12.04.21 16:11:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204813P0004;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,93;0,00;0,00;
0,00;0,00;156,81;2,60;0,00;0,00;
0,00;0,00;156,97;2,69;0,00;0,00;
0,00;0,00;157,13;2,83;0,00;0,00;
0,00;0,00;157,30;2,89;0,00;0,00;
0,00;0,00;157,46;3,03;0,00;0,00;
0,00;0,00;157,62;3,17;0,00;0,00;
0,00;0,00;157,78;3,28;0,00;0,00;
0,00;0,00;157,94;3,37;0,00;0,00;
0,00;0,00;158,10;3,50;0,00;0,00;
0,00;0,00;158,26;3,60;0,00;0,00;
0,00;0,00;158,43;3,71;0,00;0,00;
0,00;0,00;158,59;3,82;0,00;0,00;
0,00;0,00;158,75;3,91;0,00;0,00;
0,00;0,00;158,91;4,05;0,00;0,00;
0,00;0,00;159,07;4,16;0,00;0,00;
0,00;0,00;159,23;4,27;0,00;0,00;
0,00;0,00;159,39;4,37;0,00;0,00;
0,00;0,00;159,55;4,50;0,00;0,00;
0,00;0,00;159,71;4,64;0,00;0,00;
0,00;0,00;159,87;4,73;0,00;0,00;
0,00;0,00;160,03;4,84;0,00;0,00;
0,00;0,00;160,19;4,95;0,00;0,00;
0,00;0,00;160,35;5,07;0,00;0,00;
0,00;0,00;160,51;5,18;0,00;0,00;
0,00;0,00;160,67;5,27;0,00;0,00;
0,00;0,00;160,83;5,40;0,00;0,00;
0,00;0,00;160,99;5,50;0,00;0,00;
0,00;0,00;161,15;5,63;0,00;0,00;
0,00;0,00;161,31;5,72;0,00;0,00;
0,00;0,00;161,47;5,83;0,00;0,00;
0,00;0,00;161,63;5,95;0,00;0,00;
0,00;0,00;161,79;6,08;0,00;0,00;
0,00;0,00;161,95;6,22;0,00;0,00;
0,00;0,00;162,11;6,31;0,00;0,00;
0,00;0,00;162,27;6,40;0,00;0,00;
0,00;0,00;162,43;6,49;0,00;0,00;
0,00;0,00;162,59;6,63;0,00;0,00;
0,00;0,00;162,74;6,72;0,00;0,00;
0,00;0,00;162,91;6,83;0,00;0,00;
0,00;0,00;163,07;6,99;0,00;0,00;
0,00;0,00;163,22;7,08;0,00;0,00;
0,00;0,00;163,39;7,21;0,00;0,00;
0,00;0,00;163,55;7,28;0,00;0,00;
0,00;0,00;163,71;7,39;0,00;0,00;
0,00;0,00;163,87;7,51;0,00;0,00;
0,00;0,00;164,03;7,64;0,00;0,00;
0,00;0,00;164,19;7,80;0,00;0,00;
0,00;0,00;164,35;7,85;0,00;0,00;
0,00;0,00;164,51;7,94;0,00;0,00;
0,00;0,00;164,67;8,07;0,00;0,00;
0,00;0,00;164,83;8,17;0,00;0,00;
0,00;0,00;164,99;8,30;0,00;0,00;
0,00;0,00;165,15;8,44;0,00;0,00;
0,00;0,00;165,31;8,53;0,00;0,00;
0,00;0,00;165,47;8,62;0,00;0,00;
0,00;0,00;165,63;8,75;0,00;0,00;
0,00;0,00;165,78;8,89;0,00;0,00;
0,00;0,00;165,95;9,02;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,27;0,00;0,00;
0,00;0,00;166,04;10,29;0,00;0,00;
0,00;0,00;165,80;2,87;0,00;0,00;
0,00;0,00;165,09;-0,30;0,00;0,00;
0,00;0,00;163,80;-0,13;0,00;0,00;
0,00;0,00;161,99;-0,20;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,13;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,13;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,13;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,13;0,00;0,00;
0,00;0,00;108,92;-0,13;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,13;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,13;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,13;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,13;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,13;0,00;0,00;
0,00;0,00;54,52;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,58;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,06;0,00;0,00;
0,00;0,00;41,98;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,06;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
