44564;12.04.21 16:11:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204813P0004;
0,00;0,00;157,94;3,19;0,00;0,00;
0,00;0,00;158,10;3,30;0,00;0,00;
0,00;0,00;158,27;3,48;0,00;0,00;
0,00;0,00;158,43;3,57;0,00;0,00;
0,00;0,00;158,59;3,69;0,00;0,00;
0,00;0,00;158,75;3,78;0,00;0,00;
0,00;0,00;158,91;3,89;0,00;0,00;
0,00;0,00;159,07;4,02;0,00;0,00;
0,00;0,00;159,23;4,19;0,00;0,00;
0,00;0,00;159,39;4,30;0,00;0,00;
0,00;0,00;159,55;4,39;0,00;0,00;
0,00;0,00;159,71;4,45;0,00;0,00;
0,00;0,00;159,87;4,57;0,00;0,00;
0,00;0,00;160,03;4,66;0,00;0,00;
0,00;0,00;160,19;4,84;0,00;0,00;
0,00;0,00;160,35;4,86;0,00;0,00;
0,00;0,00;160,51;5,00;0,00;0,00;
0,00;0,00;160,67;5,09;0,00;0,00;
0,00;0,00;160,83;5,20;0,00;0,00;
0,00;0,00;160,99;5,31;0,00;0,00;
0,00;0,00;161,14;5,54;0,00;0,00;
0,00;0,00;161,31;5,57;0,00;0,00;
0,00;0,00;161,47;5,65;0,00;0,00;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,78;5,88;0,00;0,00;
0,00;0,00;161,95;6,04;0,00;0,00;
0,00;0,00;162,11;6,08;0,00;0,00;
0,00;0,00;162,27;6,22;0,00;0,00;
0,00;0,00;162,43;6,31;0,00;0,00;
0,00;0,00;162,59;6,42;0,00;0,00;
0,00;0,00;162,75;6,56;0,00;0,00;
0,00;0,00;162,91;6,65;0,00;0,00;
0,00;0,00;163,07;6,76;0,00;0,00;
0,00;0,00;163,23;6,87;0,00;0,00;
0,00;0,00;163,39;6,97;0,00;0,00;
0,00;0,00;163,55;7,15;0,00;0,00;
0,00;0,00;163,70;7,26;0,00;0,00;
0,00;0,00;163,87;7,35;0,00;0,00;
0,00;0,00;164,03;7,42;0,00;0,00;
0,00;0,00;164,19;7,53;0,00;0,00;
0,00;0,00;164,35;7,64;0,00;0,00;
0,00;0,00;164,51;7,75;0,00;0,00;
0,00;0,00;164,67;7,92;0,00;0,00;
0,00;0,00;164,83;8,01;0,00;0,00;
0,00;0,00;164,99;8,14;0,00;0,00;
0,00;0,00;165,15;8,23;0,00;0,00;
0,00;0,00;165,31;8,35;0,00;0,00;
0,00;0,00;165,47;8,46;0,00;0,00;
0,00;0,00;165,63;8,55;0,00;0,00;
0,00;0,00;165,79;8,68;0,00;0,00;
0,00;0,00;165,95;8,93;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,03;11,74;0,00;0,00;
0,00;0,00;166,03;11,81;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,17;0,00;0,00;
0,00;0,00;166,04;12,26;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;165,92;8,17;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,11;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,11;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,11;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,11;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,11;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,13;-0,11;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,11;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,04;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,04;0,00;0,00;
0,00;0,00;41,92;-0,06;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
