10578;02.02.21 16:19:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201093649P0008;
0,00;0,00;319,66;2,39;0,00;0,00;
0,00;0,00;319,82;2,48;0,00;0,00;
0,00;0,00;319,98;2,53;0,00;0,00;
0,00;0,00;320,14;2,53;0,00;0,00;
0,00;0,00;320,30;2,56;0,00;0,00;
0,00;0,00;320,46;2,56;0,00;0,00;
0,00;0,00;320,62;2,61;0,00;0,00;
0,00;0,00;320,78;2,74;0,00;0,00;
0,00;0,00;320,94;2,83;0,00;0,00;
0,00;0,00;321,10;2,87;0,00;0,00;
0,00;0,00;321,26;2,87;0,00;0,00;
0,00;0,00;321,42;2,91;0,00;0,00;
0,00;0,00;321,58;2,95;0,00;0,00;
0,00;0,00;321,74;3,00;0,00;0,00;
0,00;0,00;321,90;3,04;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,22;3,13;0,00;0,00;
0,00;0,00;322,38;3,18;0,00;0,00;
0,00;0,00;322,54;3,22;0,00;0,00;
0,00;0,00;322,70;3,22;0,00;0,00;
0,00;0,00;322,86;3,22;0,00;0,00;
0,00;0,00;323,02;3,31;0,00;0,00;
0,00;0,00;323,18;3,35;0,00;0,00;
0,00;0,00;323,34;3,40;0,00;0,00;
0,00;0,00;323,50;3,44;0,00;0,00;
0,00;0,00;323,66;3,52;0,00;0,00;
0,00;0,00;323,82;3,48;0,00;0,00;
0,00;0,00;323,98;3,48;0,00;0,00;
0,00;0,00;324,14;3,57;0,00;0,00;
0,00;0,00;324,30;3,70;0,00;0,00;
0,00;0,00;324,46;3,87;0,00;0,00;
0,00;0,00;324,61;4,09;0,00;0,00;
0,00;0,00;324,77;4,22;0,00;0,00;
0,00;0,00;324,94;4,14;0,00;0,00;
0,00;0,00;325,10;4,17;0,00;0,00;
0,00;0,00;325,26;4,30;0,00;0,00;
0,00;0,00;325,42;4,35;0,00;0,00;
0,00;0,00;325,57;4,48;0,00;0,00;
0,00;0,00;325,74;4,65;0,00;0,00;
0,00;0,00;325,90;4,79;0,00;0,00;
0,00;0,00;326,06;4,79;0,00;0,00;
0,00;0,00;326,22;4,74;0,00;0,00;
0,00;0,00;326,37;4,79;0,00;0,00;
0,00;0,00;326,54;4,92;0,00;0,00;
0,00;0,00;326,70;4,95;0,00;0,00;
0,00;0,00;326,86;5,22;0,00;0,00;
0,00;0,00;327,02;5,39;0,00;0,00;
0,00;0,00;327,18;5,43;0,00;0,00;
0,00;0,00;327,34;5,48;0,00;0,00;
0,00;0,00;327,50;5,52;0,00;0,00;
0,00;0,00;327,66;5,57;0,00;0,00;
0,00;0,00;327,82;5,57;0,00;0,00;
0,00;0,00;327,98;5,69;0,00;0,00;
0,00;0,00;328,13;5,78;0,00;0,00;
0,00;0,00;328,30;5,83;0,00;0,00;
0,00;0,00;328,46;5,83;0,00;0,00;
0,00;0,00;328,62;5,74;0,00;0,00;
0,00;0,00;328,78;5,78;0,00;0,00;
0,00;0,00;328,94;5,83;0,00;0,00;
0,00;0,00;329,10;5,87;0,00;0,00;
0,00;0,00;329,26;6,04;0,00;0,00;
0,00;0,00;329,42;6,17;0,00;0,00;
0,00;0,00;329,58;6,35;0,00;0,00;
0,00;0,00;329,73;6,40;0,00;0,00;
0,00;0,00;329,90;6,40;0,00;0,00;
0,00;0,00;330,06;6,40;0,00;0,00;
0,00;0,00;330,22;6,48;0,00;0,00;
0,00;0,00;330,38;6,56;0,00;0,00;
0,00;0,00;330,54;6,61;0,00;0,00;
0,00;0,00;330,70;6,70;0,00;0,00;
0,00;0,00;330,86;6,79;0,00;0,00;
0,00;0,00;331,02;6,83;0,00;0,00;
0,00;0,00;331,18;6,88;0,00;0,00;
0,00;0,00;331,33;7,13;0,00;0,00;
0,00;0,00;331,47;14,13;0,00;0,00;
0,00;0,00;331,47;15,31;0,00;0,00;
0,00;0,00;331,48;15,22;0,00;0,00;
0,00;0,00;331,48;15,22;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,66;0,00;0,00;
0,00;0,00;331,49;15,66;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,44;14,31;0,00;0,00;
0,00;0,00;330,93;-0,13;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;328,30;-0,09;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
