18874;13.05.21 09:13:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513080915P0008;
0,00;0,00;303,52;-0,05;0,00;0,00;
0,00;0,00;298,72;-0,04;0,00;0,00;
0,00;0,00;293,92;-0,01;0,00;0,00;
0,00;0,00;289,12;0,04;0,00;0,00;
0,00;0,00;284,32;-0,01;0,00;0,00;
0,00;0,00;279,52;0,08;0,00;0,00;
0,00;0,00;274,72;-0,05;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;265,12;-0,01;0,00;0,00;
0,00;0,00;260,32;0,08;0,00;0,00;
0,00;0,00;255,52;-0,05;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;241,12;-0,01;0,00;0,00;
0,00;0,00;236,32;-0,05;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;221,92;-0,01;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;212,32;0,08;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;202,72;-0,01;0,00;0,00;
0,00;0,00;197,92;-0,05;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;178,72;0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;169,12;0,04;0,00;0,00;
0,00;0,00;164,32;-0,01;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;154,72;-0,01;0,00;0,00;
0,00;0,00;149,92;0,08;0,00;0,00;
0,00;0,00;145,12;-0,04;0,00;0,00;
0,00;0,00;140,32;-0,01;0,00;0,00;
0,00;0,00;135,52;-0,05;0,00;0,00;
0,00;0,00;130,72;0,08;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;121,12;-0,01;0,00;0,00;
0,00;0,00;116,32;-0,05;0,00;0,00;
0,00;0,00;106,72;-0,01;0,00;0,00;
0,00;0,00;101,92;-0,01;0,00;0,00;
0,00;0,00;97,12;0,04;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;87,91;0,08;0,00;0,00;
0,00;0,00;85,26;0,08;0,00;0,00;
