7590;15.12.20 11:31:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215084010A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,01;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,65;0,00;0,00;
0,00;0,00;254,50;2,55;0,00;0,00;
0,00;0,00;254,66;2,38;0,00;0,00;
0,00;0,00;254,83;2,34;0,00;0,00;
0,00;0,00;254,99;2,64;0,00;0,00;
0,00;0,00;255,15;2,73;0,00;0,00;
0,00;0,00;255,32;2,47;0,00;0,00;
0,00;0,00;255,48;2,34;0,00;0,00;
0,00;0,00;255,64;2,69;0,00;0,00;
0,00;0,00;255,80;2,86;0,00;0,00;
0,00;0,00;255,96;2,70;0,00;0,00;
0,00;0,00;256,12;2,43;0,00;0,00;
0,00;0,00;256,28;2,60;0,00;0,00;
0,00;0,00;256,44;2,91;0,00;0,00;
0,00;0,00;256,60;2,78;0,00;0,00;
0,00;0,00;256,76;2,61;0,00;0,00;
0,00;0,00;256,92;2,56;0,00;0,00;
0,00;0,00;257,08;2,95;0,00;0,00;
0,00;0,00;257,24;3,08;0,00;0,00;
0,00;0,00;257,40;2,86;0,00;0,00;
0,00;0,00;257,56;2,55;0,00;0,00;
0,00;0,00;257,72;2,82;0,00;0,00;
0,00;0,00;257,88;3,26;0,00;0,00;
0,00;0,00;258,04;3,12;0,00;0,00;
0,00;0,00;258,20;2,78;0,00;0,00;
0,00;0,00;258,36;2,73;0,00;0,00;
0,00;0,00;258,52;3,17;0,00;0,00;
0,00;0,00;258,68;3,43;0,00;0,00;
0,00;0,00;258,84;3,21;0,00;0,00;
0,00;0,00;259,00;2,91;0,00;0,00;
0,00;0,00;259,16;3,03;0,00;0,00;
0,00;0,00;259,32;3,51;0,00;0,00;
0,00;0,00;259,48;3,47;0,00;0,00;
0,00;0,00;259,64;3,17;0,00;0,00;
0,00;0,00;259,80;2,94;0,00;0,00;
0,00;0,00;259,96;3,34;0,00;0,00;
0,00;0,00;260,12;3,69;0,00;0,00;
0,00;0,00;260,28;3,47;0,00;0,00;
0,00;0,00;260,43;3,30;0,00;0,00;
0,00;0,00;260,60;3,30;0,00;0,00;
0,00;0,00;260,76;3,77;0,00;0,00;
0,00;0,00;260,92;3,78;0,00;0,00;
0,00;0,00;261,08;3,51;0,00;0,00;
0,00;0,00;261,24;3,39;0,00;0,00;
0,00;0,00;261,40;3,74;0,00;0,00;
0,00;0,00;261,56;3,99;0,00;0,00;
0,00;0,00;261,72;3,74;0,00;0,00;
0,00;0,00;261,88;3,60;0,00;0,00;
0,00;0,00;262,04;3,51;0,00;0,00;
0,00;0,00;262,20;3,99;0,00;0,00;
0,00;0,00;262,36;4,08;0,00;0,00;
0,00;0,00;262,52;3,86;0,00;0,00;
0,00;0,00;262,68;3,65;0,00;0,00;
0,00;0,00;262,84;3,99;0,00;0,00;
0,00;0,00;263,00;4,34;0,00;0,00;
0,00;0,00;263,16;4,13;0,00;0,00;
0,00;0,00;263,32;3,74;0,00;0,00;
0,00;0,00;263,48;3,90;0,00;0,00;
0,00;0,00;263,64;4,30;0,00;0,00;
0,00;0,00;263,80;4,30;0,00;0,00;
0,00;0,00;263,96;4,13;0,00;0,00;
0,00;0,00;264,12;3,90;0,00;0,00;
0,00;0,00;264,28;4,30;0,00;0,00;
0,00;0,00;264,44;4,52;0,00;0,00;
0,00;0,00;264,60;4,43;0,00;0,00;
0,00;0,00;264,76;4,13;0,00;0,00;
0,00;0,00;264,92;4,30;0,00;0,00;
0,00;0,00;265,08;4,61;0,00;0,00;
0,00;0,00;265,24;4,56;0,00;0,00;
0,00;0,00;265,40;4,25;0,00;0,00;
0,00;0,00;265,56;4,21;0,00;0,00;
0,00;0,00;265,72;4,56;0,00;0,00;
0,00;0,00;265,88;4,69;0,00;0,00;
0,00;0,00;266,04;4,47;0,00;0,00;
0,00;0,00;266,20;4,25;0,00;0,00;
0,00;0,00;266,36;4,47;0,00;0,00;
0,00;0,00;266,52;4,78;0,00;0,00;
0,00;0,00;266,68;4,60;0,00;0,00;
0,00;0,00;266,84;4,43;0,00;0,00;
0,00;0,00;267,00;4,52;0,00;0,00;
0,00;0,00;267,16;4,73;0,00;0,00;
0,00;0,00;267,32;4,73;0,00;0,00;
0,00;0,00;267,48;4,47;0,00;0,00;
0,00;0,00;267,64;4,38;0,00;0,00;
0,00;0,00;267,80;4,82;0,00;0,00;
0,00;0,00;267,96;5,04;0,00;0,00;
0,00;0,00;268,12;4,87;0,00;0,00;
0,00;0,00;268,28;4,69;0,00;0,00;
0,00;0,00;268,44;4,87;0,00;0,00;
0,00;0,00;268,60;5,17;0,00;0,00;
0,00;0,00;268,76;5,17;0,00;0,00;
0,00;0,00;268,92;5,00;0,00;0,00;
0,00;0,00;269,08;5,03;0,00;0,00;
0,00;0,00;269,24;5,43;0,00;0,00;
0,00;0,00;269,40;5,68;0,00;0,00;
0,00;0,00;269,55;5,65;0,00;0,00;
0,00;0,00;269,71;5,47;0,00;0,00;
0,00;0,00;269,88;5,56;0,00;0,00;
0,00;0,00;270,04;5,99;0,00;0,00;
0,00;0,00;270,20;5,99;0,00;0,00;
0,00;0,00;270,36;5,82;0,00;0,00;
0,00;0,00;270,52;5,73;0,00;0,00;
0,00;0,00;270,68;6,17;0,00;0,00;
0,00;0,00;270,84;6,61;0,00;0,00;
0,00;0,00;271,00;6,43;0,00;0,00;
0,00;0,00;271,15;6,34;0,00;0,00;
0,00;0,00;271,31;6,39;0,00;0,00;
0,00;0,00;271,48;6,73;0,00;0,00;
0,00;0,00;271,64;6,82;0,00;0,00;
0,00;0,00;271,80;6,69;0,00;0,00;
0,00;0,00;271,96;6,52;0,00;0,00;
0,00;0,00;272,12;6,87;0,00;0,00;
0,00;0,00;272,28;7,21;0,00;0,00;
0,00;0,00;272,44;7,08;0,00;0,00;
0,00;0,00;272,60;6,96;0,00;0,00;
0,00;0,00;272,76;7,08;0,00;0,00;
0,00;0,00;272,92;7,38;0,00;0,00;
0,00;0,00;273,07;7,52;0,00;0,00;
0,00;0,00;273,24;7,34;0,00;0,00;
0,00;0,00;273,40;7,30;0,00;0,00;
0,00;0,00;273,56;7,56;0,00;0,00;
0,00;0,00;273,72;7,91;0,00;0,00;
0,00;0,00;273,88;7,69;0,00;0,00;
0,00;0,00;274,04;7,65;0,00;0,00;
0,00;0,00;274,20;7,69;0,00;0,00;
0,00;0,00;274,36;8,04;0,00;0,00;
0,00;0,00;274,52;8,13;0,00;0,00;
0,00;0,00;274,67;8,04;0,00;0,00;
0,00;0,00;274,83;7,91;0,00;0,00;
0,00;0,00;275,00;8,25;0,00;0,00;
0,00;0,00;275,16;8,60;0,00;0,00;
0,00;0,00;275,32;8,43;0,00;0,00;
0,00;0,00;275,48;8,25;0,00;0,00;
0,00;0,00;275,64;8,39;0,00;0,00;
0,00;0,00;275,80;8,78;0,00;0,00;
0,00;0,00;275,96;8,87;0,00;0,00;
0,00;0,00;276,12;8,69;0,00;0,00;
0,00;0,00;276,27;8,65;0,00;0,00;
0,00;0,00;276,44;8,87;0,00;0,00;
0,00;0,00;276,60;9,26;0,00;0,00;
0,00;0,00;276,76;9,17;0,00;0,00;
0,00;0,00;276,92;9,08;0,00;0,00;
0,00;0,00;277,08;9,13;0,00;0,00;
0,00;0,00;277,24;9,56;0,00;0,00;
0,00;0,00;277,40;9,74;0,00;0,00;
0,00;0,00;277,56;9,47;0,00;0,00;
0,00;0,00;277,72;9,43;0,00;0,00;
0,00;0,00;277,88;9,70;0,00;0,00;
0,00;0,00;278,03;10,04;0,00;0,00;
0,00;0,00;278,19;10,08;0,00;0,00;
0,00;0,00;278,36;9,91;0,00;0,00;
0,00;0,00;278,52;10,04;0,00;0,00;
0,00;0,00;278,68;10,34;0,00;0,00;
0,00;0,00;278,83;10,61;0,00;0,00;
0,00;0,00;279,00;10,56;0,00;0,00;
0,00;0,00;279,16;10,51;0,00;0,00;
