12317;19.02.21 16:01:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219135447A0211;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,31;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,11;0,60;0,00;0,00;
0,00;0,00;239,28;5,69;0,00;0,00;
0,00;0,00;239,47;6,79;0,00;0,00;
0,00;0,00;239,68;5,39;0,00;0,00;
0,00;0,00;239,88;4,92;0,00;0,00;
0,00;0,00;240,07;5,18;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,13;0,00;0,00;
0,00;0,00;240,64;5,27;0,00;0,00;
0,00;0,00;240,84;4,95;0,00;0,00;
0,00;0,00;241,03;5,66;0,00;0,00;
0,00;0,00;241,22;5,09;0,00;0,00;
0,00;0,00;241,41;5,61;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,35;0,00;0,00;
0,00;0,00;241,99;5,99;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;6,17;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,75;6,17;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,04;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;7,09;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,10;6,70;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;6,83;0,00;0,00;
0,00;0,00;245,06;7,57;0,00;0,00;
0,00;0,00;245,25;7,48;0,00;0,00;
0,00;0,00;245,44;7,22;0,00;0,00;
0,00;0,00;245,64;8,22;0,00;0,00;
0,00;0,00;245,83;7,21;0,00;0,00;
0,00;0,00;246,02;8,04;0,00;0,00;
0,00;0,00;246,21;7,57;0,00;0,00;
0,00;0,00;246,40;7,69;0,00;0,00;
0,00;0,00;246,60;8,48;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;8,61;0,00;0,00;
0,00;0,00;247,17;7,78;0,00;0,00;
0,00;0,00;247,36;8,31;0,00;0,00;
0,00;0,00;247,56;8,17;0,00;0,00;
0,00;0,00;247,75;8,17;0,00;0,00;
0,00;0,00;247,94;8,35;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,87;0,00;0,00;
0,00;0,00;248,52;8,31;0,00;0,00;
0,00;0,00;248,71;8,70;0,00;0,00;
0,00;0,00;248,90;8,35;0,00;0,00;
0,00;0,00;249,09;10,04;0,00;0,00;
0,00;0,00;249,28;8,17;0,00;0,00;
0,00;0,00;249,47;9,22;0,00;0,00;
0,00;0,00;249,67;9,09;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;10,66;0,00;0,00;
0,00;0,00;250,24;8,09;0,00;0,00;
0,00;0,00;250,43;9,87;0,00;0,00;
0,00;0,00;250,63;9,22;0,00;0,00;
0,00;0,00;250,81;8,96;0,00;0,00;
0,00;0,00;251,01;10,66;0,00;0,00;
0,00;0,00;251,20;7,18;0,00;0,00;
0,00;0,00;251,39;11,53;0,00;0,00;
0,00;0,00;251,59;9,00;0,00;0,00;
0,00;0,00;251,78;9,44;0,00;0,00;
0,00;0,00;251,98;10,52;0,00;0,00;
0,00;0,00;252,16;7,69;0,00;0,00;
0,00;0,00;252,36;11,83;0,00;0,00;
0,00;0,00;252,55;8,70;0,00;0,00;
0,00;0,00;252,74;10,91;0,00;0,00;
0,00;0,00;252,93;10,34;0,00;0,00;
0,00;0,00;253,12;8,57;0,00;0,00;
0,00;0,00;253,32;11,96;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;12,18;0,00;0,00;
0,00;0,00;253,89;9,96;0,00;0,00;
0,00;0,00;254,08;9,13;0,00;0,00;
0,00;0,00;254,28;11,79;0,00;0,00;
0,00;0,00;254,47;8,31;0,00;0,00;
0,00;0,00;254,66;12,91;0,00;0,00;
0,00;0,00;254,85;10,01;0,00;0,00;
0,00;0,00;255,04;10,52;0,00;0,00;
0,00;0,00;255,24;11,79;0,00;0,00;
0,00;0,00;255,43;8,78;0,00;0,00;
0,00;0,00;255,62;13,00;0,00;0,00;
0,00;0,00;255,81;9,61;0,00;0,00;
0,00;0,00;256,00;12,01;0,00;0,00;
0,00;0,00;256,20;11,57;0,00;0,00;
0,00;0,00;256,38;9,74;0,00;0,00;
0,00;0,00;256,58;13,17;0,00;0,00;
0,00;0,00;256,77;9,48;0,00;0,00;
0,00;0,00;256,96;13,48;0,00;0,00;
0,00;0,00;257,16;11,14;0,00;0,00;
0,00;0,00;257,34;13,31;0,00;0,00;
0,00;0,00;257,54;12,87;0,00;0,00;
0,00;0,00;257,73;11,05;0,00;0,00;
0,00;0,00;257,93;14,27;0,00;0,00;
0,00;0,00;258,11;10,48;0,00;0,00;
0,00;0,00;258,31;14,78;0,00;0,00;
0,00;0,00;258,50;12,48;0,00;0,00;
0,00;0,00;258,69;12,91;0,00;0,00;
0,00;0,00;258,88;13,96;0,00;0,00;
0,00;0,00;259,07;10,87;0,00;0,00;
0,00;0,00;259,27;15,61;0,00;0,00;
0,00;0,00;259,46;12,18;0,00;0,00;
0,00;0,00;259,65;14,92;0,00;0,00;
0,00;0,00;259,85;13,96;0,00;0,00;
0,00;0,00;260,03;12,66;0,00;0,00;
0,00;0,00;260,23;15,70;0,00;0,00;
0,00;0,00;260,42;11,87;0,00;0,00;
0,00;0,00;260,61;17,10;0,00;0,00;
0,00;0,00;260,80;13,83;0,00;0,00;
0,00;0,00;260,99;14,57;0,00;0,00;
0,00;0,00;261,19;15,52;0,00;0,00;
0,00;0,00;261,38;13,40;0,00;0,00;
0,00;0,00;261,58;17,31;0,00;0,00;
0,00;0,00;261,76;13,88;0,00;0,00;
0,00;0,00;261,95;16,39;0,00;0,00;
0,00;0,00;262,15;15,35;0,00;0,00;
0,00;0,00;262,34;14,35;0,00;0,00;
0,00;0,00;262,53;17,22;0,00;0,00;
0,00;0,00;262,72;13,40;0,00;0,00;
0,00;0,00;262,92;18,57;0,00;0,00;
0,00;0,00;263,11;15,26;0,00;0,00;
0,00;0,00;263,30;15,52;0,00;0,00;
0,00;0,00;263,49;17,10;0,00;0,00;
0,00;0,00;263,68;15,22;0,00;0,00;
0,00;0,00;263,88;18,83;0,00;0,00;
0,00;0,00;264,07;15,17;0,00;0,00;
0,00;0,00;264,26;18,18;0,00;0,00;
0,00;0,00;264,45;17,01;0,00;0,00;
0,00;0,00;264,64;16,05;0,00;0,00;
0,00;0,00;264,84;19,04;0,00;0,00;
0,00;0,00;265,02;15,05;0,00;0,00;
0,00;0,00;265,22;19,04;0,00;0,00;
0,00;0,00;265,41;16,92;0,00;0,00;
0,00;0,00;265,60;17,66;0,00;0,00;
0,00;0,00;265,80;19,09;0,00;0,00;
0,00;0,00;265,98;15,14;0,00;0,00;
0,00;0,00;266,18;20,44;0,00;0,00;
0,00;0,00;266,37;16,57;0,00;0,00;
0,00;0,00;266,56;18,22;0,00;0,00;
0,00;0,00;266,76;18,70;0,00;0,00;
0,00;0,00;266,94;17,01;0,00;0,00;
0,00;0,00;267,14;20,35;0,00;0,00;
0,00;0,00;267,33;16,22;0,00;0,00;
0,00;0,00;267,52;21,05;0,00;0,00;
0,00;0,00;267,72;18,18;0,00;0,00;
0,00;0,00;267,90;19,09;0,00;0,00;
0,00;0,00;268,10;19,74;0,00;0,00;
0,00;0,00;268,29;16,44;0,00;0,00;
0,00;0,00;268,49;21,78;0,00;0,00;
0,00;0,00;268,67;17,96;0,00;0,00;
0,00;0,00;268,86;21,78;0,00;0,00;
0,00;0,00;269,06;19,61;0,00;0,00;
0,00;0,00;269,25;18,75;0,00;0,00;
0,00;0,00;269,45;21,39;0,00;0,00;
0,00;0,00;269,63;18,96;0,00;0,00;
0,00;0,00;269,83;23,18;0,00;0,00;
0,00;0,00;270,02;19,31;0,00;0,00;
0,00;0,00;270,21;24,57;0,00;0,00;
0,00;0,00;270,41;21,87;0,00;0,00;
0,00;0,00;270,59;20,62;0,00;0,00;
0,00;0,00;270,79;22,26;0,00;0,00;
0,00;0,00;270,96;21,36;0,00;0,00;
0,00;0,00;271,17;25,09;0,00;0,00;
0,00;0,00;271,34;30,27;0,00;0,00;
0,00;0,00;271,49;40,40;0,00;0,00;
0,00;0,00;271,53;44,14;0,00;0,00;
0,00;0,00;271,55;45,01;0,00;0,00;
0,00;0,00;271,56;46,01;0,00;0,00;
0,00;0,00;271,57;46,40;0,00;0,00;
0,00;0,00;271,57;46,75;0,00;0,00;
0,00;0,00;271,58;47,19;0,00;0,00;
0,00;0,00;271,49;44,75;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;251,37;-0,04;0,00;0,00;
0,00;0,00;246,57;-0,04;0,00;0,00;
0,00;0,00;241,77;-0,04;0,00;0,00;
0,00;0,00;232,17;-0,04;0,00;0,00;
0,00;0,00;203,36;0,04;0,00;0,00;
0,00;0,00;193,77;0,04;0,00;0,00;
0,00;0,00;188,97;0,04;0,00;0,00;
0,00;0,00;184,17;0,04;0,00;0,00;
0,00;0,00;179,37;0,04;0,00;0,00;
0,00;0,00;169,77;0,04;0,00;0,00;
0,00;0,00;164,96;-0,04;0,00;0,00;
0,00;0,00;145,76;0,04;0,00;0,00;
0,00;0,00;136,17;0,04;0,00;0,00;
0,00;0,00;131,37;0,04;0,00;0,00;
0,00;0,00;126,56;0,09;0,00;0,00;
0,00;0,00;116,97;0,04;0,00;0,00;
0,00;0,00;112,17;0,04;0,00;0,00;
0,00;0,00;102,57;0,09;0,00;0,00;
0,00;0,00;88,17;0,09;0,00;0,00;
0,00;0,00;83,37;0,04;0,00;0,00;
0,00;0,00;73,77;-0,04;0,00;0,00;
0,00;0,00;68,97;0,04;0,00;0,00;
0,00;0,00;54,57;0,04;0,00;0,00;
0,00;0,00;44,96;0,04;0,00;0,00;
0,00;0,00;31,24;0,04;0,00;0,00;
0,00;0,00;28,96;0,13;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
