28940;21.09.21 15:56:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921115127P0008;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,08;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;1,52;0,00;0,00;
0,00;0,00;317,23;1,69;0,00;0,00;
0,00;0,00;317,56;1,78;0,00;0,00;
0,00;0,00;317,88;1,99;0,00;0,00;
0,00;0,00;318,20;2,21;0,00;0,00;
0,00;0,00;318,52;2,39;0,00;0,00;
0,00;0,00;318,84;2,52;0,00;0,00;
0,00;0,00;319,16;2,52;0,00;0,00;
0,00;0,00;319,48;2,74;0,00;0,00;
0,00;0,00;319,80;2,83;0,00;0,00;
0,00;0,00;320,12;3,00;0,00;0,00;
0,00;0,00;320,44;3,00;0,00;0,00;
0,00;0,00;320,76;3,18;0,00;0,00;
0,00;0,00;321,08;3,34;0,00;0,00;
0,00;0,00;321,40;3,43;0,00;0,00;
0,00;0,00;321,72;3,60;0,00;0,00;
0,00;0,00;322,04;3,69;0,00;0,00;
0,00;0,00;322,36;3,78;0,00;0,00;
0,00;0,00;322,68;3,82;0,00;0,00;
0,00;0,00;323,00;3,96;0,00;0,00;
0,00;0,00;323,32;4,13;0,00;0,00;
0,00;0,00;323,64;4,17;0,00;0,00;
0,00;0,00;323,96;4,30;0,00;0,00;
0,00;0,00;324,28;4,35;0,00;0,00;
0,00;0,00;324,60;4,39;0,00;0,00;
0,00;0,00;324,92;4,56;0,00;0,00;
0,00;0,00;325,24;4,65;0,00;0,00;
0,00;0,00;325,56;4,82;0,00;0,00;
0,00;0,00;325,88;4,95;0,00;0,00;
0,00;0,00;326,20;5,04;0,00;0,00;
0,00;0,00;326,52;5,09;0,00;0,00;
0,00;0,00;326,84;5,30;0,00;0,00;
0,00;0,00;327,16;5,43;0,00;0,00;
0,00;0,00;327,48;5,57;0,00;0,00;
0,00;0,00;327,80;5,65;0,00;0,00;
0,00;0,00;328,12;5,74;0,00;0,00;
0,00;0,00;328,44;5,83;0,00;0,00;
0,00;0,00;328,76;5,87;0,00;0,00;
0,00;0,00;329,08;5,96;0,00;0,00;
0,00;0,00;329,40;6,17;0,00;0,00;
0,00;0,00;329,71;6,26;0,00;0,00;
0,00;0,00;330,04;6,39;0,00;0,00;
0,00;0,00;330,36;6,48;0,00;0,00;
0,00;0,00;330,68;6,64;0,00;0,00;
0,00;0,00;331,00;6,82;0,00;0,00;
0,00;0,00;331,32;6,91;0,00;0,00;
0,00;0,00;331,55;14,17;0,00;0,00;
0,00;0,00;331,56;13,96;0,00;0,00;
0,00;0,00;331,57;14,21;0,00;0,00;
0,00;0,00;331,57;14,48;0,00;0,00;
0,00;0,00;331,57;14,66;0,00;0,00;
0,00;0,00;330,55;-0,09;0,00;0,00;
0,00;0,00;327,40;-0,09;0,00;0,00;
0,00;0,00;322,77;-0,04;0,00;0,00;
0,00;0,00;317,96;-0,05;0,00;0,00;
0,00;0,00;313,16;-0,04;0,00;0,00;
0,00;0,00;298,76;-0,09;0,00;0,00;
0,00;0,00;284,36;-0,01;0,00;0,00;
0,00;0,00;265,16;-0,01;0,00;0,00;
0,00;0,00;255,56;-0,04;0,00;0,00;
0,00;0,00;250,76;-0,01;0,00;0,00;
0,00;0,00;245,96;-0,04;0,00;0,00;
0,00;0,00;236,36;-0,01;0,00;0,00;
0,00;0,00;231,56;0,04;0,00;0,00;
0,00;0,00;226,76;0,04;0,00;0,00;
0,00;0,00;217,16;-0,01;0,00;0,00;
0,00;0,00;197,96;-0,05;0,00;0,00;
0,00;0,00;183,56;0,04;0,00;0,00;
0,00;0,00;178,76;-0,04;0,00;0,00;
0,00;0,00;169,16;-0,01;0,00;0,00;
0,00;0,00;164,36;-0,04;0,00;0,00;
0,00;0,00;159,56;-0,04;0,00;0,00;
0,00;0,00;149,96;0,04;0,00;0,00;
0,00;0,00;145,16;-0,05;0,00;0,00;
0,00;0,00;135,56;-0,04;0,00;0,00;
0,00;0,00;130,76;-0,01;0,00;0,00;
0,00;0,00;125,96;-0,04;0,00;0,00;
0,00;0,00;121,16;0,04;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;111,56;-0,04;0,00;0,00;
0,00;0,00;97,16;-0,04;0,00;0,00;
0,00;0,00;92,36;-0,04;0,00;0,00;
0,00;0,00;87,95;0,08;0,00;0,00;
0,00;0,00;85,28;0,04;0,00;0,00;
0,00;0,00;84,54;0,04;0,00;0,00;
