21782;21.12.20 11:39:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111126P0004;
0,00;0,00;158,59;5,07;0,00;0,00;
0,00;0,00;158,74;5,20;0,00;0,00;
0,00;0,00;158,90;5,34;0,00;0,00;
0,00;0,00;159,07;5,47;0,00;0,00;
0,00;0,00;159,22;5,61;0,00;0,00;
0,00;0,00;159,38;5,72;0,00;0,00;
0,00;0,00;159,55;5,90;0,00;0,00;
0,00;0,00;159,71;6,04;0,00;0,00;
0,00;0,00;159,87;6,15;0,00;0,00;
0,00;0,00;160,03;6,33;0,00;0,00;
0,00;0,00;160,18;6,42;0,00;0,00;
0,00;0,00;160,34;6,58;0,00;0,00;
0,00;0,00;160,50;6,72;0,00;0,00;
0,00;0,00;160,66;6,90;0,00;0,00;
0,00;0,00;160,82;7,03;0,00;0,00;
0,00;0,00;160,98;7,17;0,00;0,00;
0,00;0,00;161,14;7,28;0,00;0,00;
0,00;0,00;161,30;7,42;0,00;0,00;
0,00;0,00;161,46;7,55;0,00;0,00;
0,00;0,00;161,63;7,71;0,00;0,00;
0,00;0,00;161,78;7,85;0,00;0,00;
0,00;0,00;161,95;7,96;0,00;0,00;
0,00;0,00;162,10;8,14;0,00;0,00;
0,00;0,00;162,26;8,28;0,00;0,00;
0,00;0,00;162,42;8,41;0,00;0,00;
0,00;0,00;162,58;8,55;0,00;0,00;
0,00;0,00;162,74;8,68;0,00;0,00;
0,00;0,00;162,90;8,82;0,00;0,00;
0,00;0,00;163,06;8,95;0,00;0,00;
0,00;0,00;163,22;9,11;0,00;0,00;
0,00;0,00;163,39;9,23;0,00;0,00;
0,00;0,00;163,54;9,41;0,00;0,00;
0,00;0,00;163,71;9,54;0,00;0,00;
0,00;0,00;163,86;9,66;0,00;0,00;
0,00;0,00;164,02;9,81;0,00;0,00;
0,00;0,00;164,18;9,95;0,00;0,00;
0,00;0,00;164,34;10,09;0,00;0,00;
0,00;0,00;164,50;10,22;0,00;0,00;
0,00;0,00;164,66;10,36;0,00;0,00;
0,00;0,00;164,82;10,49;0,00;0,00;
0,00;0,00;164,98;10,63;0,00;0,00;
0,00;0,00;165,15;10,74;0,00;0,00;
0,00;0,00;165,30;10,86;0,00;0,00;
0,00;0,00;165,46;10,99;0,00;0,00;
0,00;0,00;165,63;11,10;0,00;0,00;
0,00;0,00;165,78;11,26;0,00;0,00;
0,00;0,00;165,95;11,40;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;165,99;12,41;0,00;0,00;
0,00;0,00;165,54;0,54;0,00;0,00;
0,00;0,00;164,56;-0,25;0,00;0,00;
0,00;0,00;163,00;-0,16;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
