22775;14.06.21 11:35:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611092541P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,04;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,02;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;132,27;-0,01;0,00;0,00;
0,00;0,00;134,47;-0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;139,27;-0,01;0,00;0,00;
0,00;0,00;144,36;-0,01;0,00;0,00;
0,00;0,00;156,26;0,04;0,00;0,00;
0,00;0,00;156,36;0,10;0,00;0,00;
0,00;0,00;156,46;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,65;0,28;0,00;0,00;
0,00;0,00;156,75;0,29;0,00;0,00;
0,00;0,00;156,84;0,34;0,00;0,00;
0,00;0,00;156,94;0,38;0,00;0,00;
0,00;0,00;157,03;0,41;0,00;0,00;
0,00;0,00;157,13;0,44;0,00;0,00;
0,00;0,00;157,23;0,49;0,00;0,00;
0,00;0,00;157,32;0,52;0,00;0,00;
0,00;0,00;157,42;0,56;0,00;0,00;
0,00;0,00;157,51;0,58;0,00;0,00;
0,00;0,00;157,61;0,61;0,00;0,00;
0,00;0,00;157,70;0,65;0,00;0,00;
0,00;0,00;157,80;0,70;0,00;0,00;
0,00;0,00;157,90;0,73;0,00;0,00;
0,00;0,00;157,99;0,75;0,00;0,00;
0,00;0,00;158,09;0,78;0,00;0,00;
0,00;0,00;158,18;0,80;0,00;0,00;
0,00;0,00;158,28;0,81;0,00;0,00;
0,00;0,00;158,38;0,87;0,00;0,00;
0,00;0,00;158,47;0,88;0,00;0,00;
0,00;0,00;158,57;0,91;0,00;0,00;
0,00;0,00;158,66;0,96;0,00;0,00;
