12825;14.10.20 08:20:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012110727A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,15;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,62;0,18;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,68;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,20;0,00;0,00;
0,00;0,00;173,25;0,27;0,00;0,00;
0,00;0,00;173,41;0,43;0,00;0,00;
0,00;0,00;173,57;0,56;0,00;0,00;
0,00;0,00;173,73;0,72;0,00;0,00;
0,00;0,00;173,89;0,81;0,00;0,00;
0,00;0,00;174,05;0,92;0,00;0,00;
0,00;0,00;174,21;1,02;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,35;-0,00;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,42;1,22;0,00;0,00;
0,00;0,00;174,58;1,33;0,00;0,00;
0,00;0,00;174,74;1,44;0,00;0,00;
0,00;0,00;174,90;1,54;0,00;0,00;
0,00;0,00;175,07;1,65;0,00;0,00;
0,00;0,00;175,23;1,74;0,00;0,00;
0,00;0,00;175,39;1,83;0,00;0,00;
0,00;0,00;175,55;1,97;0,00;0,00;
0,00;0,00;175,71;2,05;0,00;0,00;
0,00;0,00;175,87;2,15;0,00;0,00;
0,00;0,00;176,03;2,26;0,00;0,00;
0,00;0,00;176,19;2,37;0,00;0,00;
0,00;0,00;176,35;2,48;0,00;0,00;
0,00;0,00;176,51;2,60;0,00;0,00;
0,00;0,00;176,67;2,71;0,00;0,00;
0,00;0,00;176,83;2,80;0,00;0,00;
0,00;0,00;176,99;2,89;0,00;0,00;
0,00;0,00;177,15;3,05;0,00;0,00;
0,00;0,00;177,31;3,17;0,00;0,00;
0,00;0,00;177,47;3,25;0,00;0,00;
0,00;0,00;177,63;3,39;0,00;0,00;
0,00;0,00;177,79;3,53;0,00;0,00;
0,00;0,00;177,95;3,61;0,00;0,00;
0,00;0,00;178,11;3,78;0,00;0,00;
0,00;0,00;178,27;3,89;0,00;0,00;
0,00;0,00;178,43;3,98;0,00;0,00;
0,00;0,00;178,59;4,16;0,00;0,00;
0,00;0,00;178,75;4,29;0,00;0,00;
0,00;0,00;178,91;4,38;0,00;0,00;
0,00;0,00;179,07;4,52;0,00;0,00;
0,00;0,00;179,23;4,61;0,00;0,00;
0,00;0,00;179,38;5,72;0,00;0,00;
0,00;0,00;179,43;7,60;0,00;0,00;
0,00;0,00;179,43;7,69;0,00;0,00;
0,00;0,00;179,43;7,69;0,00;0,00;
0,00;0,00;179,43;7,84;0,00;0,00;
0,00;0,00;179,43;7,91;0,00;0,00;
0,00;0,00;179,44;8,03;0,00;0,00;
0,00;0,00;179,44;8,11;0,00;0,00;
0,00;0,00;179,44;8,14;0,00;0,00;
0,00;0,00;179,44;8,23;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,32;4,23;0,00;0,00;
0,00;0,00;178,72;-0,25;0,00;0,00;
0,00;0,00;177,56;-0,21;0,00;0,00;
0,00;0,00;175,88;-0,12;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;171,00;-0,18;0,00;0,00;
0,00;0,00;167,87;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,18;0,00;0,00;
0,00;0,00;161,54;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,12;-0,12;0,00;0,00;
0,00;0,00;151,92;-0,09;0,00;0,00;
0,00;0,00;148,72;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;142,32;-0,14;0,00;0,00;
0,00;0,00;139,12;-0,14;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,72;-0,12;0,00;0,00;
0,00;0,00;129,52;-0,12;0,00;0,00;
0,00;0,00;126,32;-0,14;0,00;0,00;
0,00;0,00;123,12;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,12;0,00;0,00;
0,00;0,00;113,52;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,18;0,00;0,00;
0,00;0,00;107,12;-0,12;0,00;0,00;
0,00;0,00;103,92;-0,12;0,00;0,00;
0,00;0,00;100,72;-0,16;0,00;0,00;
0,00;0,00;97,52;-0,12;0,00;0,00;
0,00;0,00;94,32;-0,16;0,00;0,00;
0,00;0,00;91,12;-0,12;0,00;0,00;
0,00;0,00;87,92;-0,14;0,00;0,00;
0,00;0,00;84,72;-0,09;0,00;0,00;
0,00;0,00;81,52;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,12;0,00;0,00;
0,00;0,00;68,75;-0,03;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,98;-0,05;0,00;0,00;
0,00;0,00;60,68;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
