20938;09.06.21 08:55:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608161648A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;81,32;0,08;0,00;0,00;
0,00;0,00;86,12;0,12;0,00;0,00;
0,00;0,00;90,92;0,08;0,00;0,00;
0,00;0,00;95,72;0,08;0,00;0,00;
0,00;0,00;100,52;0,08;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,12;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,08;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,08;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,08;0,00;0,00;
0,00;0,00;206,12;0,12;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,17;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,12;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,10;0,12;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,07;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,95;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;3,17;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;3,17;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,21;0,00;0,00;
0,00;0,00;280,23;3,00;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,47;0,00;0,00;
0,00;0,00;280,70;3,09;0,00;0,00;
0,00;0,00;280,86;3,42;0,00;0,00;
0,00;0,00;281,02;3,47;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,51;0,00;0,00;
0,00;0,00;281,51;3,78;0,00;0,00;
0,00;0,00;281,66;3,51;0,00;0,00;
0,00;0,00;281,82;3,65;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;3,60;0,00;0,00;
0,00;0,00;282,31;3,74;0,00;0,00;
0,00;0,00;282,46;4,00;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;4,08;0,00;0,00;
0,00;0,00;283,10;3,90;0,00;0,00;
0,00;0,00;283,26;4,04;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,13;0,00;0,00;
0,00;0,00;283,74;4,13;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,13;0,00;0,00;
0,00;0,00;284,22;4,26;0,00;0,00;
0,00;0,00;284,38;4,43;0,00;0,00;
0,00;0,00;284,54;4,30;0,00;0,00;
0,00;0,00;284,70;4,26;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,52;0,00;0,00;
0,00;0,00;285,18;4,43;0,00;0,00;
0,00;0,00;285,34;4,73;0,00;0,00;
0,00;0,00;285,50;4,69;0,00;0,00;
0,00;0,00;285,66;4,56;0,00;0,00;
0,00;0,00;285,82;4,82;0,00;0,00;
0,00;0,00;285,98;5,00;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;4,95;0,00;0,00;
0,00;0,00;286,46;4,87;0,00;0,00;
0,00;0,00;286,63;4,73;0,00;0,00;
0,00;0,00;286,78;5,03;0,00;0,00;
0,00;0,00;286,94;5,08;0,00;0,00;
0,00;0,00;287,10;4,82;0,00;0,00;
0,00;0,00;287,26;5,12;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,04;0,00;0,00;
0,00;0,00;287,75;5,21;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;5,30;0,00;0,00;
0,00;0,00;288,22;5,43;0,00;0,00;
0,00;0,00;288,38;5,52;0,00;0,00;
0,00;0,00;288,55;5,35;0,00;0,00;
0,00;0,00;288,70;5,65;0,00;0,00;
0,00;0,00;288,86;5,74;0,00;0,00;
0,00;0,00;289,02;5,56;0,00;0,00;
0,00;0,00;289,18;5,69;0,00;0,00;
0,00;0,00;289,34;5,95;0,00;0,00;
0,00;0,00;289,50;5,78;0,00;0,00;
0,00;0,00;289,66;5,83;0,00;0,00;
0,00;0,00;289,82;6,04;0,00;0,00;
0,00;0,00;289,98;5,95;0,00;0,00;
0,00;0,00;290,14;5,95;0,00;0,00;
0,00;0,00;290,30;6,25;0,00;0,00;
0,00;0,00;290,46;6,13;0,00;0,00;
0,00;0,00;290,62;6,04;0,00;0,00;
0,00;0,00;290,78;6,30;0,00;0,00;
0,00;0,00;290,94;6,30;0,00;0,00;
0,00;0,00;291,11;6,26;0,00;0,00;
0,00;0,00;291,26;6,34;0,00;0,00;
0,00;0,00;291,42;6,34;0,00;0,00;
0,00;0,00;291,58;6,43;0,00;0,00;
0,00;0,00;291,74;6,69;0,00;0,00;
0,00;0,00;291,90;6,64;0,00;0,00;
0,00;0,00;292,06;6,69;0,00;0,00;
0,00;0,00;292,22;6,78;0,00;0,00;
0,00;0,00;292,38;6,82;0,00;0,00;
0,00;0,00;292,54;6,87;0,00;0,00;
0,00;0,00;292,70;7,04;0,00;0,00;
0,00;0,00;292,86;7,04;0,00;0,00;
0,00;0,00;293,02;6,96;0,00;0,00;
0,00;0,00;293,18;7,13;0,00;0,00;
0,00;0,00;293,34;7,21;0,00;0,00;
0,00;0,00;293,51;7,09;0,00;0,00;
0,00;0,00;293,66;7,21;0,00;0,00;
0,00;0,00;293,82;7,39;0,00;0,00;
0,00;0,00;293,99;7,26;0,00;0,00;
0,00;0,00;294,14;7,39;0,00;0,00;
0,00;0,00;294,30;7,78;0,00;0,00;
0,00;0,00;294,46;7,74;0,00;0,00;
0,00;0,00;294,62;7,95;0,00;0,00;
0,00;0,00;294,78;8,17;0,00;0,00;
0,00;0,00;294,94;8,09;0,00;0,00;
0,00;0,00;295,10;8,17;0,00;0,00;
0,00;0,00;295,26;8,43;0,00;0,00;
0,00;0,00;295,42;8,52;0,00;0,00;
0,00;0,00;295,58;8,61;0,00;0,00;
0,00;0,00;295,74;9,17;0,00;0,00;
0,00;0,00;295,90;9,35;0,00;0,00;
0,00;0,00;296,06;9,43;0,00;0,00;
0,00;0,00;296,22;9,52;0,00;0,00;
0,00;0,00;296,38;9,74;0,00;0,00;
0,00;0,00;296,54;9,78;0,00;0,00;
0,00;0,00;296,70;9,65;0,00;0,00;
0,00;0,00;296,87;10,13;0,00;0,00;
0,00;0,00;297,02;10,22;0,00;0,00;
0,00;0,00;297,18;10,09;0,00;0,00;
0,00;0,00;297,34;10,34;0,00;0,00;
0,00;0,00;297,50;10,57;0,00;0,00;
0,00;0,00;297,66;10,43;0,00;0,00;
0,00;0,00;297,82;10,69;0,00;0,00;
0,00;0,00;297,98;10,91;0,00;0,00;
0,00;0,00;298,14;10,74;0,00;0,00;
0,00;0,00;298,30;11,13;0,00;0,00;
0,00;0,00;298,46;11,30;0,00;0,00;
0,00;0,00;298,62;11,26;0,00;0,00;
0,00;0,00;298,78;11,39;0,00;0,00;
0,00;0,00;298,94;11,70;0,00;0,00;
0,00;0,00;299,10;11,65;0,00;0,00;
0,00;0,00;299,26;11,91;0,00;0,00;
0,00;0,00;299,42;12,09;0,00;0,00;
0,00;0,00;299,58;12,09;0,00;0,00;
0,00;0,00;299,74;12,21;0,00;0,00;
0,00;0,00;299,90;12,48;0,00;0,00;
0,00;0,00;300,06;12,52;0,00;0,00;
0,00;0,00;300,22;12,43;0,00;0,00;
0,00;0,00;300,38;12,74;0,00;0,00;
0,00;0,00;300,54;12,78;0,00;0,00;
0,00;0,00;300,70;12,96;0,00;0,00;
0,00;0,00;300,86;13,31;0,00;0,00;
0,00;0,00;301,02;13,13;0,00;0,00;
0,00;0,00;301,18;13,22;0,00;0,00;
0,00;0,00;301,34;13,56;0,00;0,00;
0,00;0,00;301,50;13,61;0,00;0,00;
0,00;0,00;301,66;13,70;0,00;0,00;
0,00;0,00;301,82;13,78;0,00;0,00;
0,00;0,00;301,98;13,87;0,00;0,00;
0,00;0,00;302,14;14,09;0,00;0,00;
0,00;0,00;302,30;14,09;0,00;0,00;
0,00;0,00;302,46;14,26;0,00;0,00;
0,00;0,00;302,62;14,26;0,00;0,00;
0,00;0,00;302,78;14,35;0,00;0,00;
0,00;0,00;302,94;14,52;0,00;0,00;
0,00;0,00;303,10;14,57;0,00;0,00;
0,00;0,00;303,27;14,61;0,00;0,00;
0,00;0,00;303,42;14,78;0,00;0,00;
0,00;0,00;303,58;14,92;0,00;0,00;
0,00;0,00;303,74;14,87;0,00;0,00;
0,00;0,00;303,90;15,04;0,00;0,00;
0,00;0,00;304,06;15,17;0,00;0,00;
0,00;0,00;304,22;15,17;0,00;0,00;
0,00;0,00;304,38;15,39;0,00;0,00;
0,00;0,00;304,54;15,48;0,00;0,00;
0,00;0,00;304,70;15,48;0,00;0,00;
0,00;0,00;304,86;15,61;0,00;0,00;
0,00;0,00;305,02;15,91;0,00;0,00;
0,00;0,00;305,18;16,05;0,00;0,00;
0,00;0,00;305,34;16,18;0,00;0,00;
0,00;0,00;305,50;16,30;0,00;0,00;
0,00;0,00;305,66;16,48;0,00;0,00;
0,00;0,00;305,82;16,65;0,00;0,00;
0,00;0,00;305,98;16,74;0,00;0,00;
0,00;0,00;306,14;16,87;0,00;0,00;
0,00;0,00;306,30;17,00;0,00;0,00;
0,00;0,00;306,46;17,22;0,00;0,00;
0,00;0,00;306,62;17,22;0,00;0,00;
0,00;0,00;306,78;17,30;0,00;0,00;
0,00;0,00;306,94;17,57;0,00;0,00;
0,00;0,00;307,10;20,96;0,00;0,00;
0,00;0,00;307,22;28,31;0,00;0,00;
0,00;0,00;307,35;37,39;0,00;0,00;
0,00;0,00;307,36;38,18;0,00;0,00;
0,00;0,00;307,38;38,70;0,00;0,00;
0,00;0,00;307,39;39,39;0,00;0,00;
0,00;0,00;307,39;39,79;0,00;0,00;
0,00;0,00;307,40;39,96;0,00;0,00;
0,00;0,00;307,40;40,05;0,00;0,00;
0,00;0,00;307,30;37,18;0,00;0,00;
0,00;0,00;305,61;-0,09;0,00;0,00;
0,00;0,00;301,58;-0,13;0,00;0,00;
0,00;0,00;296,84;-0,10;0,00;0,00;
0,00;0,00;292,00;-0,04;0,00;0,00;
0,00;0,00;287,19;-0,05;0,00;0,00;
0,00;0,00;282,39;-0,04;0,00;0,00;
0,00;0,00;277,59;-0,04;0,00;0,00;
0,00;0,00;272,79;-0,01;0,00;0,00;
0,00;0,00;267,99;-0,05;0,00;0,00;
0,00;0,00;263,19;-0,01;0,00;0,00;
0,00;0,00;253,59;0,04;0,00;0,00;
0,00;0,00;248,79;-0,05;0,00;0,00;
0,00;0,00;239,19;0,04;0,00;0,00;
0,00;0,00;234,39;0,04;0,00;0,00;
0,00;0,00;229,59;-0,01;0,00;0,00;
0,00;0,00;224,79;-0,01;0,00;0,00;
0,00;0,00;219,99;-0,01;0,00;0,00;
0,00;0,00;215,19;-0,01;0,00;0,00;
0,00;0,00;210,39;0,04;0,00;0,00;
0,00;0,00;205,59;-0,01;0,00;0,00;
0,00;0,00;200,79;0,04;0,00;0,00;
0,00;0,00;195,99;-0,05;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;186,39;-0,05;0,00;0,00;
0,00;0,00;181,59;0,04;0,00;0,00;
0,00;0,00;176,79;0,04;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;167,19;-0,01;0,00;0,00;
0,00;0,00;162,39;-0,01;0,00;0,00;
0,00;0,00;157,59;0,04;0,00;0,00;
0,00;0,00;152,79;-0,01;0,00;0,00;
0,00;0,00;147,99;-0,01;0,00;0,00;
0,00;0,00;143,19;0,08;0,00;0,00;
0,00;0,00;138,39;0,04;0,00;0,00;
0,00;0,00;133,59;-0,01;0,00;0,00;
0,00;0,00;128,79;-0,01;0,00;0,00;
0,00;0,00;119,19;0,04;0,00;0,00;
0,00;0,00;114,39;0,04;0,00;0,00;
0,00;0,00;109,59;-0,01;0,00;0,00;
0,00;0,00;104,79;0,08;0,00;0,00;
0,00;0,00;99,99;-0,01;0,00;0,00;
0,00;0,00;95,19;0,04;0,00;0,00;
0,00;0,00;90,39;0,04;0,00;0,00;
0,00;0,00;85,59;-0,01;0,00;0,00;
0,00;0,00;80,79;0,04;0,00;0,00;
0,00;0,00;75,99;-0,01;0,00;0,00;
0,00;0,00;71,19;0,04;0,00;0,00;
0,00;0,00;66,39;-0,01;0,00;0,00;
0,00;0,00;61,59;0,08;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;47,19;-0,01;0,00;0,00;
0,00;0,00;43,15;0,08;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
