23244;09.07.21 09:00:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709081450P0008;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,26;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,57;0,00;0,00;
0,00;0,00;300,49;2,09;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,09;0,00;0,00;
0,00;0,00;301,51;2,13;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,30;0,00;0,00;
0,00;0,00;302,28;2,39;0,00;0,00;
0,00;0,00;302,54;2,53;0,00;0,00;
0,00;0,00;302,79;2,57;0,00;0,00;
0,00;0,00;303,05;2,61;0,00;0,00;
0,00;0,00;303,31;2,74;0,00;0,00;
0,00;0,00;303,56;2,83;0,00;0,00;
0,00;0,00;303,82;2,92;0,00;0,00;
0,00;0,00;304,07;3,22;0,00;0,00;
0,00;0,00;304,33;3,31;0,00;0,00;
0,00;0,00;304,58;3,61;0,00;0,00;
0,00;0,00;304,84;3,70;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;3,91;0,00;0,00;
0,00;0,00;305,61;4,05;0,00;0,00;
0,00;0,00;305,87;4,14;0,00;0,00;
0,00;0,00;306,12;4,35;0,00;0,00;
0,00;0,00;306,38;4,44;0,00;0,00;
0,00;0,00;306,64;4,57;0,00;0,00;
0,00;0,00;306,89;4,57;0,00;0,00;
0,00;0,00;307,15;4,79;0,00;0,00;
0,00;0,00;307,40;4,79;0,00;0,00;
0,00;0,00;307,66;5,00;0,00;0,00;
0,00;0,00;307,91;5,00;0,00;0,00;
0,00;0,00;308,17;5,22;0,00;0,00;
0,00;0,00;308,42;5,75;0,00;0,00;
0,00;0,00;308,68;5,78;0,00;0,00;
0,00;0,00;308,94;5,83;0,00;0,00;
0,00;0,00;309,19;5,91;0,00;0,00;
0,00;0,00;309,45;6,09;0,00;0,00;
0,00;0,00;309,70;6,17;0,00;0,00;
0,00;0,00;309,96;6,48;0,00;0,00;
0,00;0,00;310,22;6,52;0,00;0,00;
0,00;0,00;310,47;6,61;0,00;0,00;
0,00;0,00;310,73;6,56;0,00;0,00;
0,00;0,00;310,99;6,61;0,00;0,00;
0,00;0,00;311,24;6,65;0,00;0,00;
0,00;0,00;311,50;6,83;0,00;0,00;
0,00;0,00;311,75;7,00;0,00;0,00;
0,00;0,00;312,01;6,87;0,00;0,00;
0,00;0,00;312,27;6,91;0,00;0,00;
0,00;0,00;312,52;6,87;0,00;0,00;
0,00;0,00;312,78;7,00;0,00;0,00;
0,00;0,00;313,03;7,09;0,00;0,00;
0,00;0,00;313,29;7,13;0,00;0,00;
0,00;0,00;313,55;7,22;0,00;0,00;
0,00;0,00;313,80;8,82;0,00;0,00;
0,00;0,00;314,02;17,53;0,00;0,00;
0,00;0,00;314,12;24,14;0,00;0,00;
0,00;0,00;314,13;24,66;0,00;0,00;
0,00;0,00;314,14;25,31;0,00;0,00;
0,00;0,00;314,15;25,62;0,00;0,00;
0,00;0,00;314,16;25,79;0,00;0,00;
0,00;0,00;314,16;25,96;0,00;0,00;
0,00;0,00;313,94;15,74;0,00;0,00;
0,00;0,00;311,87;-0,13;0,00;0,00;
0,00;0,00;307,70;-0,04;0,00;0,00;
0,00;0,00;302,97;-0,09;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,35;-0,04;0,00;0,00;
0,00;0,00;288,55;-0,04;0,00;0,00;
0,00;0,00;278,95;-0,04;0,00;0,00;
0,00;0,00;269,35;-0,09;0,00;0,00;
0,00;0,00;264,55;-0,04;0,00;0,00;
0,00;0,00;259,75;-0,13;0,00;0,00;
0,00;0,00;254,94;-0,09;0,00;0,00;
0,00;0,00;250,15;-0,09;0,00;0,00;
0,00;0,00;245,35;-0,04;0,00;0,00;
0,00;0,00;240,55;-0,04;0,00;0,00;
0,00;0,00;235,74;-0,04;0,00;0,00;
0,00;0,00;230,95;-0,09;0,00;0,00;
0,00;0,00;226,15;-0,09;0,00;0,00;
0,00;0,00;221,35;-0,09;0,00;0,00;
0,00;0,00;206,95;-0,04;0,00;0,00;
0,00;0,00;202,15;-0,04;0,00;0,00;
0,00;0,00;192,55;-0,04;0,00;0,00;
0,00;0,00;187,75;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,04;0,00;0,00;
0,00;0,00;168,55;-0,04;0,00;0,00;
0,00;0,00;158,95;-0,04;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;134,95;0,04;0,00;0,00;
0,00;0,00;130,15;-0,09;0,00;0,00;
0,00;0,00;125,35;-0,04;0,00;0,00;
0,00;0,00;115,74;0,04;0,00;0,00;
0,00;0,00;110,95;-0,09;0,00;0,00;
0,00;0,00;101,35;-0,09;0,00;0,00;
0,00;0,00;96,54;-0,04;0,00;0,00;
0,00;0,00;91,75;-0,04;0,00;0,00;
0,00;0,00;86,95;0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;77,35;-0,04;0,00;0,00;
0,00;0,00;73,64;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
