18450;06.05.21 11:42:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506110548P0008;
0,00;0,00;321,72;1,65;0,00;0,00;
0,00;0,00;322,04;1,65;0,00;0,00;
0,00;0,00;322,36;1,65;0,00;0,00;
0,00;0,00;322,68;1,65;0,00;0,00;
0,00;0,00;323,00;1,70;0,00;0,00;
0,00;0,00;323,32;1,83;0,00;0,00;
0,00;0,00;323,64;1,79;0,00;0,00;
0,00;0,00;323,96;1,79;0,00;0,00;
0,00;0,00;324,28;1,87;0,00;0,00;
0,00;0,00;324,60;1,96;0,00;0,00;
0,00;0,00;324,92;1,96;0,00;0,00;
0,00;0,00;325,24;1,96;0,00;0,00;
0,00;0,00;325,56;2,00;0,00;0,00;
0,00;0,00;325,88;2,09;0,00;0,00;
0,00;0,00;326,20;2,13;0,00;0,00;
0,00;0,00;326,52;2,13;0,00;0,00;
0,00;0,00;326,84;2,18;0,00;0,00;
0,00;0,00;327,16;2,35;0,00;0,00;
0,00;0,00;327,48;2,44;0,00;0,00;
0,00;0,00;327,80;2,36;0,00;0,00;
0,00;0,00;328,12;2,44;0,00;0,00;
0,00;0,00;328,44;2,39;0,00;0,00;
0,00;0,00;328,76;2,39;0,00;0,00;
0,00;0,00;329,08;2,48;0,00;0,00;
0,00;0,00;329,40;2,53;0,00;0,00;
0,00;0,00;329,72;2,61;0,00;0,00;
0,00;0,00;330,04;2,61;0,00;0,00;
0,00;0,00;330,36;2,70;0,00;0,00;
0,00;0,00;330,68;2,83;0,00;0,00;
0,00;0,00;331,00;2,92;0,00;0,00;
0,00;0,00;331,32;2,96;0,00;0,00;
0,00;0,00;331,56;13,74;0,00;0,00;
0,00;0,00;331,57;13,88;0,00;0,00;
0,00;0,00;331,58;14,61;0,00;0,00;
0,00;0,00;331,59;15,05;0,00;0,00;
0,00;0,00;331,59;15,23;0,00;0,00;
0,00;0,00;331,59;15,26;0,00;0,00;
0,00;0,00;330,30;-0,04;0,00;0,00;
0,00;0,00;326,89;-0,04;0,00;0,00;
0,00;0,00;302,98;0,04;0,00;0,00;
0,00;0,00;298,18;0,09;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;288,58;0,04;0,00;0,00;
0,00;0,00;274,18;0,04;0,00;0,00;
0,00;0,00;264,58;0,04;0,00;0,00;
0,00;0,00;259,78;0,04;0,00;0,00;
0,00;0,00;254,98;0,09;0,00;0,00;
0,00;0,00;245,38;0,04;0,00;0,00;
0,00;0,00;240,58;0,04;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;226,18;0,04;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,09;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;187,78;0,04;0,00;0,00;
0,00;0,00;182,98;0,04;0,00;0,00;
0,00;0,00;178,18;0,09;0,00;0,00;
0,00;0,00;173,38;0,04;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;163,78;0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;149,38;0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;134,98;0,09;0,00;0,00;
0,00;0,00;130,18;-0,04;0,00;0,00;
0,00;0,00;125,38;0,04;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,04;0,00;0,00;
0,00;0,00;106,18;0,09;0,00;0,00;
0,00;0,00;91,78;0,04;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;85,10;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
