76735;08.09.21 16:55:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092324A0217;
0,00;0,00;157,79;1,81;0,00;0,00;
0,00;0,00;157,95;1,81;0,00;0,00;
0,00;0,00;158,11;1,90;0,00;0,00;
0,00;0,00;158,27;1,97;0,00;0,00;
0,00;0,00;158,43;2,06;0,00;0,00;
0,00;0,00;158,59;2,08;0,00;0,00;
0,00;0,00;158,75;2,17;0,00;0,00;
0,00;0,00;158,91;2,19;0,00;0,00;
0,00;0,00;159,07;2,26;0,00;0,00;
0,00;0,00;159,23;2,35;0,00;0,00;
0,00;0,00;159,39;2,44;0,00;0,00;
0,00;0,00;159,55;2,46;0,00;0,00;
0,00;0,00;159,71;2,53;0,00;0,00;
0,00;0,00;159,87;2,62;0,00;0,00;
0,00;0,00;160,03;2,67;0,00;0,00;
0,00;0,00;160,19;2,71;0,00;0,00;
0,00;0,00;160,35;2,81;0,00;0,00;
0,00;0,00;160,51;2,82;0,00;0,00;
0,00;0,00;160,67;2,89;0,00;0,00;
0,00;0,00;160,83;2,99;0,00;0,00;
0,00;0,00;160,99;3,03;0,00;0,00;
0,00;0,00;161,15;3,10;0,00;0,00;
0,00;0,00;161,31;3,17;0,00;0,00;
0,00;0,00;161,47;3,26;0,00;0,00;
0,00;0,00;161,63;3,28;0,00;0,00;
0,00;0,00;161,79;3,35;0,00;0,00;
0,00;0,00;161,95;3,44;0,00;0,00;
0,00;0,00;162,11;3,50;0,00;0,00;
0,00;0,00;162,27;3,55;0,00;0,00;
0,00;0,00;162,43;3,62;0,00;0,00;
0,00;0,00;162,59;3,64;0,00;0,00;
0,00;0,00;162,75;3,75;0,00;0,00;
0,00;0,00;162,91;3,80;0,00;0,00;
0,00;0,00;163,07;3,89;0,00;0,00;
0,00;0,00;163,23;3,89;0,00;0,00;
0,00;0,00;163,39;3,98;0,00;0,00;
0,00;0,00;163,55;4,02;0,00;0,00;
0,00;0,00;163,71;4,07;0,00;0,00;
0,00;0,00;163,87;4,16;0,00;0,00;
0,00;0,00;164,03;4,23;0,00;0,00;
0,00;0,00;164,19;4,25;0,00;0,00;
0,00;0,00;164,35;4,34;0,00;0,00;
0,00;0,00;164,51;4,36;0,00;0,00;
0,00;0,00;164,67;4,45;0,00;0,00;
0,00;0,00;164,83;4,52;0,00;0,00;
0,00;0,00;164,99;4,54;0,00;0,00;
0,00;0,00;165,15;4,61;0,00;0,00;
0,00;0,00;165,31;4,70;0,00;0,00;
0,00;0,00;165,47;4,75;0,00;0,00;
0,00;0,00;165,63;4,81;0,00;0,00;
0,00;0,00;165,79;4,88;0,00;0,00;
0,00;0,00;165,95;4,98;0,00;0,00;
0,00;0,00;166,03;7,44;0,00;0,00;
0,00;0,00;166,03;7,42;0,00;0,00;
0,00;0,00;166,03;7,44;0,00;0,00;
0,00;0,00;165,79;0,90;0,00;0,00;
0,00;0,00;165,05;-0,14;0,00;0,00;
0,00;0,00;163,76;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,12;0,00;0,00;
0,00;0,00;159,65;-0,14;0,00;0,00;
0,00;0,00;156,83;-0,12;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,11;0,00;0,00;
0,00;0,00;144,11;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,07;0,00;0,00;
0,00;0,00;137,71;-0,02;0,00;0,00;
0,00;0,00;134,51;-0,07;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,91;-0,07;0,00;0,00;
0,00;0,00;121,71;-0,07;0,00;0,00;
0,00;0,00;118,51;-0,07;0,00;0,00;
0,00;0,00;115,31;-0,11;0,00;0,00;
0,00;0,00;112,11;-0,07;0,00;0,00;
0,00;0,00;108,91;-0,05;0,00;0,00;
0,00;0,00;105,71;-0,07;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,31;-0,09;0,00;0,00;
0,00;0,00;96,11;-0,07;0,00;0,00;
0,00;0,00;92,91;-0,07;0,00;0,00;
0,00;0,00;89,72;-0,07;0,00;0,00;
0,00;0,00;86,52;-0,07;0,00;0,00;
0,00;0,00;83,31;-0,09;0,00;0,00;
0,00;0,00;80,11;-0,07;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,07;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,11;-0,02;0,00;0,00;
0,00;0,00;60,91;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
