Nr;Date;ProgNr;ProgName;State;PartInfo;
21085;15.12.20 10:29:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215084010A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,20;0,00;0,00;
0,00;0,00;5,20;0,18;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,82;0,11;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,12;0,18;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,03;-0,02;0,00;0,00;
0,00;0,00;163,59;0,09;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,07;0,00;0,00;
0,00;0,00;172,45;0,07;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,41;0,00;0,00;
0,00;0,00;173,41;0,70;0,00;0,00;
0,00;0,00;173,57;0,90;0,00;0,00;
0,00;0,00;173,70;1,06;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,70;0,81;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;172,40;0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,96;0,05;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,75;1,15;0,00;0,00;
0,00;0,00;173,90;1,31;0,00;0,00;
0,00;0,00;174,06;1,40;0,00;0,00;
0,00;0,00;174,22;1,54;0,00;0,00;
0,00;0,00;174,38;1,65;0,00;0,00;
0,00;0,00;174,54;1,76;0,00;0,00;
0,00;0,00;174,71;1,90;0,00;0,00;
0,00;0,00;174,87;1,99;0,00;0,00;
0,00;0,00;175,03;2,10;0,00;0,00;
0,00;0,00;175,19;2,26;0,00;0,00;
0,00;0,00;175,35;2,37;0,00;0,00;
0,00;0,00;175,51;2,53;0,00;0,00;
0,00;0,00;175,67;2,67;0,00;0,00;
0,00;0,00;175,82;2,76;0,00;0,00;
0,00;0,00;175,98;2,89;0,00;0,00;
0,00;0,00;176,15;3,03;0,00;0,00;
0,00;0,00;176,31;3,17;0,00;0,00;
0,00;0,00;176,47;3,28;0,00;0,00;
0,00;0,00;176,63;3,44;0,00;0,00;
0,00;0,00;176,78;3,53;0,00;0,00;
0,00;0,00;176,95;3,69;0,00;0,00;
0,00;0,00;177,11;3,82;0,00;0,00;
0,00;0,00;177,27;3,98;0,00;0,00;
0,00;0,00;177,43;4,09;0,00;0,00;
0,00;0,00;177,59;4,25;0,00;0,00;
0,00;0,00;177,75;4,36;0,00;0,00;
0,00;0,00;177,91;4,48;0,00;0,00;
0,00;0,00;178,07;4,62;0,00;0,00;
0,00;0,00;178,23;4,75;0,00;0,00;
0,00;0,00;178,38;4,86;0,00;0,00;
0,00;0,00;178,54;5,00;0,00;0,00;
0,00;0,00;178,71;5,16;0,00;0,00;
0,00;0,00;178,86;5,25;0,00;0,00;
0,00;0,00;179,03;5,34;0,00;0,00;
0,00;0,00;179,18;5,52;0,00;0,00;
0,00;0,00;179,34;5,54;0,00;0,00;
0,00;0,00;179,35;5,40;0,00;0,00;
0,00;0,00;179,36;5,43;0,00;0,00;
0,00;0,00;179,22;2,04;0,00;0,00;
