Nr;Date;ProgNr;ProgName;State;PartInfo;
61343;23.06.21 16:44:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622112157P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,16;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,64;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,05;0,00;0,00;
0,00;0,00;152,83;0,05;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,05;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,95;0,05;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,23;0,00;0,00;
0,00;0,00;154,43;0,23;0,00;0,00;
0,00;0,00;154,59;0,54;0,00;0,00;
0,00;0,00;154,75;0,88;0,00;0,00;
0,00;0,00;154,90;1,04;0,00;0,00;
0,00;0,00;155,07;1,20;0,00;0,00;
0,00;0,00;155,23;1,26;0,00;0,00;
0,00;0,00;155,39;1,40;0,00;0,00;
0,00;0,00;155,55;1,54;0,00;0,00;
0,00;0,00;155,71;1,54;0,00;0,00;
0,00;0,00;155,87;1,54;0,00;0,00;
0,00;0,00;156,03;1,63;0,00;0,00;
0,00;0,00;156,19;1,69;0,00;0,00;
0,00;0,00;156,35;1,74;0,00;0,00;
0,00;0,00;156,51;1,79;0,00;0,00;
0,00;0,00;156,67;1,90;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,64;-0,12;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;1,79;0,00;0,00;
0,00;0,00;156,89;2,01;0,00;0,00;
0,00;0,00;157,06;2,06;0,00;0,00;
0,00;0,00;157,22;2,12;0,00;0,00;
0,00;0,00;157,38;2,26;0,00;0,00;
0,00;0,00;157,54;2,28;0,00;0,00;
0,00;0,00;157,71;2,42;0,00;0,00;
0,00;0,00;157,87;2,53;0,00;0,00;
0,00;0,00;158,03;2,60;0,00;0,00;
0,00;0,00;158,19;2,64;0,00;0,00;
0,00;0,00;158,35;2,71;0,00;0,00;
0,00;0,00;158,51;2,87;0,00;0,00;
0,00;0,00;158,67;2,89;0,00;0,00;
0,00;0,00;158,83;2,92;0,00;0,00;
0,00;0,00;158,99;3,07;0,00;0,00;
0,00;0,00;159,15;3,12;0,00;0,00;
0,00;0,00;159,31;3,28;0,00;0,00;
0,00;0,00;159,47;3,26;0,00;0,00;
0,00;0,00;159,63;3,42;0,00;0,00;
0,00;0,00;159,79;3,48;0,00;0,00;
0,00;0,00;159,95;3,62;0,00;0,00;
0,00;0,00;160,11;3,66;0,00;0,00;
0,00;0,00;160,27;3,73;0,00;0,00;
0,00;0,00;160,43;3,80;0,00;0,00;
0,00;0,00;160,59;3,89;0,00;0,00;
0,00;0,00;160,75;3,98;0,00;0,00;
0,00;0,00;160,91;3,98;0,00;0,00;
0,00;0,00;161,07;4,09;0,00;0,00;
0,00;0,00;161,23;4,23;0,00;0,00;
0,00;0,00;161,39;4,27;0,00;0,00;
0,00;0,00;161,55;4,34;0,00;0,00;
0,00;0,00;161,71;4,41;0,00;0,00;
0,00;0,00;161,87;4,52;0,00;0,00;
0,00;0,00;162,03;4,52;0,00;0,00;
0,00;0,00;162,19;4,61;0,00;0,00;
0,00;0,00;162,35;4,75;0,00;0,00;
0,00;0,00;162,51;4,80;0,00;0,00;
0,00;0,00;162,67;4,88;0,00;0,00;
0,00;0,00;162,83;4,93;0,00;0,00;
0,00;0,00;162,99;4,98;0,00;0,00;
0,00;0,00;163,15;5,06;0,00;0,00;
0,00;0,00;163,31;5,13;0,00;0,00;
0,00;0,00;163,47;5,16;0,00;0,00;
0,00;0,00;163,63;5,25;0,00;0,00;
0,00;0,00;163,79;5,31;0,00;0,00;
0,00;0,00;163,95;5,43;0,00;0,00;
0,00;0,00;164,11;5,43;0,00;0,00;
0,00;0,00;164,27;5,47;0,00;0,00;
0,00;0,00;164,43;5,54;0,00;0,00;
0,00;0,00;164,59;5,63;0,00;0,00;
