Nr;Date;ProgNr;ProgName;State;PartInfo;
61735;24.06.21 16:02:26;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210624095002P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,09;0,00;0,00;
0,00;0,00;42,17;0,29;0,00;0,00;
0,00;0,00;42,96;0,24;0,00;0,00;
0,00;0,00;44,24;0,24;0,00;0,00;
0,00;0,00;46,03;0,27;0,00;0,00;
0,00;0,00;48,33;0,29;0,00;0,00;
0,00;0,00;51,15;0,22;0,00;0,00;
0,00;0,00;54,30;0,15;0,00;0,00;
0,00;0,00;57,42;0,20;0,00;0,00;
0,00;0,00;60,64;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,15;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,15;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,15;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,13;0,09;0,00;0,00;
0,00;0,00;152,70;0,11;0,00;0,00;
0,00;0,00;154,84;0,09;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;157,61;0,06;0,00;0,00;
0,00;0,00;158,24;0,09;0,00;0,00;
0,00;0,00;158,41;0,09;0,00;0,00;
0,00;0,00;158,45;0,09;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,51;0,20;0,00;0,00;
0,00;0,00;158,66;0,11;0,00;0,00;
0,00;0,00;158,81;0,11;0,00;0,00;
0,00;0,00;158,98;0,09;0,00;0,00;
0,00;0,00;159,14;0,13;0,00;0,00;
0,00;0,00;159,30;0,11;0,00;0,00;
0,00;0,00;159,46;0,09;0,00;0,00;
0,00;0,00;159,62;0,09;0,00;0,00;
0,00;0,00;159,78;0,13;0,00;0,00;
0,00;0,00;159,94;0,11;0,00;0,00;
0,00;0,00;160,10;0,11;0,00;0,00;
0,00;0,00;160,26;0,09;0,00;0,00;
0,00;0,00;160,42;0,11;0,00;0,00;
0,00;0,00;160,58;0,16;0,00;0,00;
0,00;0,00;160,74;0,11;0,00;0,00;
0,00;0,00;160,90;0,13;0,00;0,00;
0,00;0,00;161,06;0,22;0,00;0,00;
0,00;0,00;161,22;0,34;0,00;0,00;
0,00;0,00;161,38;0,40;0,00;0,00;
0,00;0,00;161,54;0,95;0,00;0,00;
0,00;0,00;161,69;1,76;0,00;0,00;
0,00;0,00;161,84;2,26;0,00;0,00;
0,00;0,00;162,01;2,44;0,00;0,00;
0,00;0,00;162,17;2,58;0,00;0,00;
0,00;0,00;162,33;2,71;0,00;0,00;
0,00;0,00;162,49;2,94;0,00;0,00;
0,00;0,00;162,65;3,18;0,00;0,00;
0,00;0,00;162,81;3,39;0,00;0,00;
0,00;0,00;162,97;3,68;0,00;0,00;
0,00;0,00;163,13;3,93;0,00;0,00;
0,00;0,00;163,29;4,14;0,00;0,00;
