Nr;Date;ProgNr;ProgName;State;PartInfo;
61733;24.06.21 16:01:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624095002A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,19;0,02;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;0,23;0,00;0,00;
0,00;0,00;154,83;0,56;0,00;0,00;
0,00;0,00;154,99;0,93;0,00;0,00;
0,00;0,00;155,14;1,08;0,00;0,00;
0,00;0,00;155,30;1,20;0,00;0,00;
0,00;0,00;155,47;1,36;0,00;0,00;
0,00;0,00;155,63;1,40;0,00;0,00;
0,00;0,00;155,79;1,45;0,00;0,00;
0,00;0,00;155,95;1,54;0,00;0,00;
0,00;0,00;156,11;1,61;0,00;0,00;
0,00;0,00;156,27;1,79;0,00;0,00;
0,00;0,00;156,43;1,86;0,00;0,00;
0,00;0,00;156,59;1,97;0,00;0,00;
0,00;0,00;156,70;1,86;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,64;0,86;0,00;0,00;
0,00;0,00;156,10;-0,34;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;2,10;0,00;0,00;
0,00;0,00;156,93;2,24;0,00;0,00;
0,00;0,00;157,10;2,40;0,00;0,00;
0,00;0,00;157,26;2,44;0,00;0,00;
0,00;0,00;157,42;2,53;0,00;0,00;
0,00;0,00;157,58;2,69;0,00;0,00;
0,00;0,00;157,74;2,81;0,00;0,00;
0,00;0,00;157,90;2,82;0,00;0,00;
0,00;0,00;158,07;2,92;0,00;0,00;
0,00;0,00;158,23;3,03;0,00;0,00;
0,00;0,00;158,39;3,12;0,00;0,00;
0,00;0,00;158,55;3,17;0,00;0,00;
0,00;0,00;158,71;3,28;0,00;0,00;
0,00;0,00;158,87;3,39;0,00;0,00;
0,00;0,00;159,03;3,44;0,00;0,00;
0,00;0,00;159,19;3,60;0,00;0,00;
0,00;0,00;159,35;3,68;0,00;0,00;
0,00;0,00;159,51;3,78;0,00;0,00;
0,00;0,00;159,67;3,89;0,00;0,00;
0,00;0,00;159,83;3,98;0,00;0,00;
0,00;0,00;159,99;4,14;0,00;0,00;
0,00;0,00;160,15;4,23;0,00;0,00;
0,00;0,00;160,31;4,30;0,00;0,00;
0,00;0,00;160,47;4,36;0,00;0,00;
0,00;0,00;160,63;4,48;0,00;0,00;
0,00;0,00;160,79;4,59;0,00;0,00;
0,00;0,00;160,95;4,70;0,00;0,00;
0,00;0,00;161,11;4,80;0,00;0,00;
0,00;0,00;161,27;4,91;0,00;0,00;
0,00;0,00;161,43;5,02;0,00;0,00;
0,00;0,00;161,59;5,11;0,00;0,00;
0,00;0,00;161,75;5,27;0,00;0,00;
0,00;0,00;161,91;5,34;0,00;0,00;
0,00;0,00;162,07;5,49;0,00;0,00;
0,00;0,00;162,23;5,61;0,00;0,00;
0,00;0,00;162,39;5,68;0,00;0,00;
0,00;0,00;162,55;5,79;0,00;0,00;
0,00;0,00;162,71;5,94;0,00;0,00;
0,00;0,00;162,86;6,01;0,00;0,00;
0,00;0,00;163,03;6,06;0,00;0,00;
0,00;0,00;163,19;6,24;0,00;0,00;
0,00;0,00;163,35;6,26;0,00;0,00;
0,00;0,00;163,51;6,42;0,00;0,00;
0,00;0,00;163,67;6,51;0,00;0,00;
0,00;0,00;163,83;6,58;0,00;0,00;
0,00;0,00;163,99;6,69;0,00;0,00;
0,00;0,00;164,15;6,78;0,00;0,00;
0,00;0,00;164,31;6,87;0,00;0,00;
0,00;0,00;164,47;6,97;0,00;0,00;
0,00;0,00;164,63;7,15;0,00;0,00;
0,00;0,00;164,79;7,24;0,00;0,00;
0,00;0,00;164,95;7,35;0,00;0,00;
0,00;0,00;165,11;7,42;0,00;0,00;
0,00;0,00;165,27;7,48;0,00;0,00;
0,00;0,00;165,43;7,60;0,00;0,00;
0,00;0,00;165,59;7,73;0,00;0,00;
0,00;0,00;165,75;7,87;0,00;0,00;
0,00;0,00;165,90;8,75;0,00;0,00;
0,00;0,00;166,00;13,41;0,00;0,00;
0,00;0,00;166,00;13,41;0,00;0,00;
0,00;0,00;166,01;13,48;0,00;0,00;
0,00;0,00;166,01;13,79;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,02;14,27;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,54;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;165,99;13,54;0,00;0,00;
0,00;0,00;165,54;0,45;0,00;0,00;
0,00;0,00;164,57;-0,18;0,00;0,00;
