22511;24.06.21 17:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624095002A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,09;4,08;0,00;0,00;
0,00;0,00;239,28;6,22;0,00;0,00;
0,00;0,00;239,48;6,08;0,00;0,00;
0,00;0,00;239,69;4,65;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,79;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,84;5,13;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,57;0,00;0,00;
0,00;0,00;241,79;5,65;0,00;0,00;
0,00;0,00;241,99;5,87;0,00;0,00;
0,00;0,00;242,18;6,09;0,00;0,00;
0,00;0,00;242,37;6,09;0,00;0,00;
0,00;0,00;242,56;6,26;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,70;0,00;0,00;
0,00;0,00;243,14;6,65;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;7,04;0,00;0,00;
0,00;0,00;243,71;7,21;0,00;0,00;
0,00;0,00;243,91;7,52;0,00;0,00;
0,00;0,00;244,10;7,35;0,00;0,00;
0,00;0,00;244,29;7,66;0,00;0,00;
0,00;0,00;244,48;7,69;0,00;0,00;
0,00;0,00;244,67;7,96;0,00;0,00;
0,00;0,00;244,87;8,04;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,26;0,00;0,00;
0,00;0,00;245,44;8,48;0,00;0,00;
0,00;0,00;245,64;8,61;0,00;0,00;
0,00;0,00;245,83;8,78;0,00;0,00;
0,00;0,00;246,02;8,91;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;9,13;0,00;0,00;
0,00;0,00;246,60;9,26;0,00;0,00;
0,00;0,00;246,79;9,44;0,00;0,00;
0,00;0,00;246,98;9,56;0,00;0,00;
0,00;0,00;247,17;9,65;0,00;0,00;
0,00;0,00;247,36;9,91;0,00;0,00;
0,00;0,00;247,55;10,22;0,00;0,00;
0,00;0,00;247,75;10,39;0,00;0,00;
0,00;0,00;247,94;10,48;0,00;0,00;
