14442;26.10.20 10:36:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083943P0004;
0,00;0,00;158,42;4,88;0,00;0,00;
0,00;0,00;158,58;5,02;0,00;0,00;
0,00;0,00;158,74;5,16;0,00;0,00;
0,00;0,00;158,90;5,34;0,00;0,00;
0,00;0,00;159,07;5,49;0,00;0,00;
0,00;0,00;159,23;5,63;0,00;0,00;
0,00;0,00;159,39;5,76;0,00;0,00;
0,00;0,00;159,55;5,92;0,00;0,00;
0,00;0,00;159,70;6,06;0,00;0,00;
0,00;0,00;159,86;6,22;0,00;0,00;
0,00;0,00;160,02;6,35;0,00;0,00;
0,00;0,00;160,18;6,51;0,00;0,00;
0,00;0,00;160,34;6,65;0,00;0,00;
0,00;0,00;160,50;6,78;0,00;0,00;
0,00;0,00;160,66;6,94;0,00;0,00;
0,00;0,00;160,82;7,12;0,00;0,00;
0,00;0,00;160,98;7,23;0,00;0,00;
0,00;0,00;161,15;7,39;0,00;0,00;
0,00;0,00;161,31;7,57;0,00;0,00;
0,00;0,00;161,46;7,73;0,00;0,00;
0,00;0,00;161,63;7,87;0,00;0,00;
0,00;0,00;161,78;8,03;0,00;0,00;
0,00;0,00;161,94;8,16;0,00;0,00;
0,00;0,00;162,10;8,34;0,00;0,00;
0,00;0,00;162,26;8,50;0,00;0,00;
0,00;0,00;162,42;8,64;0,00;0,00;
0,00;0,00;162,58;8,79;0,00;0,00;
0,00;0,00;162,74;8,95;0,00;0,00;
0,00;0,00;162,90;9,11;0,00;0,00;
0,00;0,00;163,06;9,29;0,00;0,00;
0,00;0,00;163,22;9,45;0,00;0,00;
0,00;0,00;163,38;9,61;0,00;0,00;
0,00;0,00;163,54;9,72;0,00;0,00;
0,00;0,00;163,70;9,95;0,00;0,00;
0,00;0,00;163,86;10,04;0,00;0,00;
0,00;0,00;164,02;10,24;0,00;0,00;
0,00;0,00;164,18;10,40;0,00;0,00;
0,00;0,00;164,34;10,51;0,00;0,00;
0,00;0,00;164,51;10,69;0,00;0,00;
0,00;0,00;164,66;10,83;0,00;0,00;
0,00;0,00;164,82;10,96;0,00;0,00;
0,00;0,00;164,98;11,12;0,00;0,00;
0,00;0,00;165,14;11,33;0,00;0,00;
0,00;0,00;165,30;11,44;0,00;0,00;
0,00;0,00;165,46;11,58;0,00;0,00;
0,00;0,00;165,62;11,73;0,00;0,00;
0,00;0,00;165,78;11,85;0,00;0,00;
0,00;0,00;165,94;15,03;0,00;0,00;
0,00;0,00;166,00;18,01;0,00;0,00;
0,00;0,00;166,00;18,13;0,00;0,00;
0,00;0,00;166,00;18,18;0,00;0,00;
0,00;0,00;166,01;18,40;0,00;0,00;
0,00;0,00;166,01;18,83;0,00;0,00;
0,00;0,00;166,02;19,10;0,00;0,00;
0,00;0,00;166,02;19,26;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,03;19,60;0,00;0,00;
0,00;0,00;166,03;19,74;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,04;19,96;0,00;0,00;
0,00;0,00;166,04;20,10;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,03;0,00;0,00;
0,00;0,00;165,72;8,21;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,10;0,00;0,00;
0,00;0,00;161,52;-0,09;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,12;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,02;0,00;0,00;
0,00;0,00;127,35;-0,07;0,00;0,00;
0,00;0,00;124,15;-0,05;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,56;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,05;0,00;0,00;
0,00;0,00;108,15;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,07;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,15;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;50,62;0,02;0,00;0,00;
0,00;0,00;47,99;-0,02;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;42,18;0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
