58823;14.06.21 14:18:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611084953P0004;
0,00;0,00;184,09;1,54;0,00;0,00;
0,00;0,00;184,25;1,61;0,00;0,00;
0,00;0,00;184,41;1,69;0,00;0,00;
0,00;0,00;184,57;1,83;0,00;0,00;
0,00;0,00;184,73;1,94;0,00;0,00;
0,00;0,00;184,89;2,04;0,00;0,00;
0,00;0,00;185,05;2,15;0,00;0,00;
0,00;0,00;185,21;2,19;0,00;0,00;
0,00;0,00;185,37;2,33;0,00;0,00;
0,00;0,00;185,53;2,44;0,00;0,00;
0,00;0,00;185,69;2,51;0,00;0,00;
0,00;0,00;185,85;2,62;0,00;0,00;
0,00;0,00;186,01;2,71;0,00;0,00;
0,00;0,00;186,17;2,81;0,00;0,00;
0,00;0,00;186,33;2,87;0,00;0,00;
0,00;0,00;186,49;2,94;0,00;0,00;
0,00;0,00;186,65;2,94;0,00;0,00;
0,00;0,00;186,81;2,99;0,00;0,00;
0,00;0,00;186,97;2,99;0,00;0,00;
0,00;0,00;187,13;3,00;0,00;0,00;
0,00;0,00;187,29;3,17;0,00;0,00;
0,00;0,00;187,31;3,57;0,00;0,00;
0,00;0,00;187,15;0,70;0,00;0,00;
0,00;0,00;185,35;-0,18;0,00;0,00;
0,00;0,00;183,69;-0,09;0,00;0,00;
0,00;0,00;181,51;-0,14;0,00;0,00;
0,00;0,00;178,82;-0,12;0,00;0,00;
0,00;0,00;175,69;-0,05;0,00;0,00;
0,00;0,00;172,58;-0,12;0,00;0,00;
0,00;0,00;169,37;-0,11;0,00;0,00;
0,00;0,00;166,16;-0,07;0,00;0,00;
0,00;0,00;162,96;-0,05;0,00;0,00;
0,00;0,00;159,76;-0,07;0,00;0,00;
0,00;0,00;156,56;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,07;0,00;0,00;
0,00;0,00;150,16;-0,09;0,00;0,00;
0,00;0,00;146,96;-0,07;0,00;0,00;
0,00;0,00;143,76;-0,12;0,00;0,00;
0,00;0,00;140,56;-0,02;0,00;0,00;
0,00;0,00;137,36;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,05;0,00;0,00;
0,00;0,00;130,96;-0,07;0,00;0,00;
0,00;0,00;127,76;-0,05;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;121,36;-0,09;0,00;0,00;
0,00;0,00;118,16;-0,05;0,00;0,00;
0,00;0,00;114,96;-0,07;0,00;0,00;
0,00;0,00;111,76;-0,09;0,00;0,00;
0,00;0,00;108,56;-0,07;0,00;0,00;
0,00;0,00;105,36;-0,09;0,00;0,00;
0,00;0,00;102,16;-0,07;0,00;0,00;
0,00;0,00;98,96;-0,05;0,00;0,00;
0,00;0,00;95,76;-0,07;0,00;0,00;
0,00;0,00;92,56;-0,07;0,00;0,00;
0,00;0,00;89,36;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,05;0,00;0,00;
0,00;0,00;82,96;-0,05;0,00;0,00;
0,00;0,00;79,76;-0,07;0,00;0,00;
0,00;0,00;76,56;-0,07;0,00;0,00;
0,00;0,00;73,36;-0,07;0,00;0,00;
0,00;0,00;70,16;-0,07;0,00;0,00;
0,00;0,00;66,96;-0,05;0,00;0,00;
0,00;0,00;63,76;-0,09;0,00;0,00;
0,00;0,00;60,56;-0,02;0,00;0,00;
0,00;0,00;57,36;-0,09;0,00;0,00;
0,00;0,00;54,16;-0,05;0,00;0,00;
0,00;0,00;50,96;-0,02;0,00;0,00;
0,00;0,00;47,76;-0,07;0,00;0,00;
0,00;0,00;44,56;-0,07;0,00;0,00;
0,00;0,00;41,36;-0,05;0,00;0,00;
0,00;0,00;38,16;-0,09;0,00;0,00;
0,00;0,00;34,96;-0,07;0,00;0,00;
0,00;0,00;31,76;-0,09;0,00;0,00;
0,00;0,00;28,56;-0,05;0,00;0,00;
0,00;0,00;25,36;-0,05;0,00;0,00;
0,00;0,00;22,16;-0,05;0,00;0,00;
0,00;0,00;18,96;-0,07;0,00;0,00;
0,00;0,00;15,76;-0,05;0,00;0,00;
0,00;0,00;12,56;-0,02;0,00;0,00;
0,00;0,00;9,73;-0,02;0,00;0,00;
0,00;0,00;7,36;0,02;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;3,18;0,02;0,00;0,00;
0,00;0,00;2,79;0,07;0,00;0,00;
0,00;0,00;2,72;-0,02;0,00;0,00;
