Nr;Date;ProgNr;ProgName;State;PartInfo;
15973;07.04.21 14:51:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407111602P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;312,24;0,04;0,00;0,00;
0,00;0,00;313,01;0,04;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,77;0,04;0,00;0,00;
0,00;0,00;318,96;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,35;0,18;0,00;0,00;
0,00;0,00;319,54;0,18;0,00;0,00;
0,00;0,00;319,73;0,18;0,00;0,00;
0,00;0,00;319,92;0,18;0,00;0,00;
0,00;0,00;320,12;0,21;0,00;0,00;
0,00;0,00;320,31;0,21;0,00;0,00;
0,00;0,00;320,50;0,26;0,00;0,00;
0,00;0,00;320,69;0,30;0,00;0,00;
0,00;0,00;320,88;0,35;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,27;0,35;0,00;0,00;
0,00;0,00;321,46;0,35;0,00;0,00;
0,00;0,00;321,65;0,35;0,00;0,00;
0,00;0,00;321,84;0,35;0,00;0,00;
0,00;0,00;322,04;0,35;0,00;0,00;
0,00;0,00;322,23;0,39;0,00;0,00;
0,00;0,00;322,42;0,35;0,00;0,00;
0,00;0,00;322,61;0,35;0,00;0,00;
0,00;0,00;322,80;0,48;0,00;0,00;
0,00;0,00;322,99;0,78;0,00;0,00;
0,00;0,00;323,19;0,87;0,00;0,00;
0,00;0,00;323,38;0,87;0,00;0,00;
0,00;0,00;323,57;0,92;0,00;0,00;
0,00;0,00;323,76;1,01;0,00;0,00;
0,00;0,00;323,96;1,01;0,00;0,00;
0,00;0,00;324,15;1,05;0,00;0,00;
0,00;0,00;324,34;1,05;0,00;0,00;
0,00;0,00;324,53;1,13;0,00;0,00;
0,00;0,00;324,72;1,22;0,00;0,00;
0,00;0,00;324,92;1,22;0,00;0,00;
0,00;0,00;325,11;1,22;0,00;0,00;
0,00;0,00;325,30;1,35;0,00;0,00;
0,00;0,00;325,49;1,35;0,00;0,00;
