24064;16.07.21 09:14:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715151954P0008;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;2,95;0,00;0,00;
0,00;0,00;300,49;2,56;0,00;0,00;
0,00;0,00;300,75;2,56;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,78;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,87;0,00;0,00;
0,00;0,00;302,03;3,04;0,00;0,00;
0,00;0,00;302,28;3,04;0,00;0,00;
0,00;0,00;302,54;3,26;0,00;0,00;
0,00;0,00;302,79;3,26;0,00;0,00;
0,00;0,00;303,05;3,43;0,00;0,00;
0,00;0,00;303,31;3,39;0,00;0,00;
0,00;0,00;303,56;3,74;0,00;0,00;
0,00;0,00;303,82;3,78;0,00;0,00;
0,00;0,00;304,07;3,96;0,00;0,00;
0,00;0,00;304,33;4,05;0,00;0,00;
0,00;0,00;304,58;4,39;0,00;0,00;
0,00;0,00;304,84;4,39;0,00;0,00;
0,00;0,00;305,10;4,65;0,00;0,00;
0,00;0,00;305,35;4,70;0,00;0,00;
0,00;0,00;305,61;4,87;0,00;0,00;
0,00;0,00;305,87;5,00;0,00;0,00;
0,00;0,00;306,12;5,04;0,00;0,00;
0,00;0,00;306,38;5,18;0,00;0,00;
0,00;0,00;306,64;5,13;0,00;0,00;
0,00;0,00;306,89;5,39;0,00;0,00;
0,00;0,00;307,15;5,39;0,00;0,00;
0,00;0,00;307,40;5,60;0,00;0,00;
0,00;0,00;307,66;5,75;0,00;0,00;
0,00;0,00;307,91;5,83;0,00;0,00;
0,00;0,00;308,17;6,00;0,00;0,00;
0,00;0,00;308,43;6,08;0,00;0,00;
0,00;0,00;308,68;6,13;0,00;0,00;
0,00;0,00;308,94;6,26;0,00;0,00;
0,00;0,00;309,19;6,43;0,00;0,00;
0,00;0,00;309,45;6,56;0,00;0,00;
0,00;0,00;309,70;6,82;0,00;0,00;
0,00;0,00;309,96;6,91;0,00;0,00;
0,00;0,00;310,22;7,09;0,00;0,00;
0,00;0,00;310,47;7,04;0,00;0,00;
0,00;0,00;310,73;7,13;0,00;0,00;
0,00;0,00;310,99;7,18;0,00;0,00;
0,00;0,00;311,24;7,31;0,00;0,00;
0,00;0,00;311,50;7,35;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,60;0,00;0,00;
0,00;0,00;312,26;7,69;0,00;0,00;
0,00;0,00;312,52;7,87;0,00;0,00;
0,00;0,00;312,78;7,92;0,00;0,00;
0,00;0,00;313,03;8,04;0,00;0,00;
0,00;0,00;313,29;8,17;0,00;0,00;
0,00;0,00;313,55;8,30;0,00;0,00;
0,00;0,00;313,80;8,48;0,00;0,00;
0,00;0,00;314,03;16,35;0,00;0,00;
0,00;0,00;314,14;23,39;0,00;0,00;
0,00;0,00;314,15;24,14;0,00;0,00;
0,00;0,00;314,16;24,70;0,00;0,00;
0,00;0,00;314,17;25,05;0,00;0,00;
0,00;0,00;314,17;25,44;0,00;0,00;
0,00;0,00;314,18;25,71;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;281,97;0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
