22393;24.06.21 08:57:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622154401A0211;
0,00;0,00;281,96;28,40;0,00;0,00;
0,00;0,00;282,12;28,83;0,00;0,00;
0,00;0,00;282,28;28,70;0,00;0,00;
0,00;0,00;282,44;29,09;0,00;0,00;
0,00;0,00;282,60;29,22;0,00;0,00;
0,00;0,00;282,76;29,57;0,00;0,00;
0,00;0,00;282,90;34,31;0,00;0,00;
0,00;0,00;282,95;37,18;0,00;0,00;
0,00;0,00;282,95;37,31;0,00;0,00;
0,00;0,00;282,96;37,49;0,00;0,00;
0,00;0,00;282,96;37,66;0,00;0,00;
0,00;0,00;282,96;37,66;0,00;0,00;
0,00;0,00;282,06;0,17;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,19;-0,18;0,00;0,00;
0,00;0,00;269,36;-0,13;0,00;0,00;
0,00;0,00;264,55;-0,13;0,00;0,00;
0,00;0,00;259,75;-0,13;0,00;0,00;
0,00;0,00;254,95;-0,13;0,00;0,00;
0,00;0,00;250,15;-0,09;0,00;0,00;
0,00;0,00;245,35;-0,13;0,00;0,00;
0,00;0,00;240,55;-0,18;0,00;0,00;
0,00;0,00;235,75;-0,09;0,00;0,00;
0,00;0,00;221,35;-0,04;0,00;0,00;
0,00;0,00;206,95;-0,09;0,00;0,00;
0,00;0,00;202,15;-0,04;0,00;0,00;
0,00;0,00;192,55;-0,04;0,00;0,00;
0,00;0,00;187,75;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,09;0,00;0,00;
0,00;0,00;168,55;-0,04;0,00;0,00;
0,00;0,00;163,75;-0,04;0,00;0,00;
0,00;0,00;158,95;-0,04;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;101,35;-0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;72,55;-0,04;0,00;0,00;
0,00;0,00;62,95;-0,04;0,00;0,00;
0,00;0,00;48,55;-0,04;0,00;0,00;
0,00;0,00;44,06;0,04;0,00;0,00;
