47781;24.06.21 08:10:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622154401P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;144,74;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;196,29;0,83;0,00;0,00;
0,00;0,00;196,45;1,82;0,00;0,00;
0,00;0,00;196,60;2,43;0,00;0,00;
0,00;0,00;196,77;2,88;0,00;0,00;
0,00;0,00;196,93;3,27;0,00;0,00;
0,00;0,00;197,09;3,50;0,00;0,00;
0,00;0,00;197,25;3,66;0,00;0,00;
0,00;0,00;197,41;3,96;0,00;0,00;
0,00;0,00;197,57;4,11;0,00;0,00;
0,00;0,00;197,73;4,27;0,00;0,00;
0,00;0,00;197,89;4,49;0,00;0,00;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,80;0,00;0,00;
0,00;0,00;198,37;4,88;0,00;0,00;
0,00;0,00;198,53;4,94;0,00;0,00;
0,00;0,00;198,69;5,09;0,00;0,00;
0,00;0,00;198,85;5,17;0,00;0,00;
0,00;0,00;199,01;5,17;0,00;0,00;
0,00;0,00;199,17;5,17;0,00;0,00;
0,00;0,00;199,33;5,17;0,00;0,00;
0,00;0,00;199,49;5,17;0,00;0,00;
0,00;0,00;199,65;5,40;0,00;0,00;
0,00;0,00;199,81;5,48;0,00;0,00;
0,00;0,00;199,97;5,48;0,00;0,00;
0,00;0,00;200,13;5,62;0,00;0,00;
0,00;0,00;200,29;5,78;0,00;0,00;
0,00;0,00;200,45;5,78;0,00;0,00;
0,00;0,00;200,61;6,09;0,00;0,00;
0,00;0,00;200,77;6,09;0,00;0,00;
0,00;0,00;200,93;6,15;0,00;0,00;
0,00;0,00;201,09;6,39;0,00;0,00;
0,00;0,00;201,25;6,39;0,00;0,00;
0,00;0,00;201,41;6,39;0,00;0,00;
0,00;0,00;201,57;6,70;0,00;0,00;
0,00;0,00;201,73;6,70;0,00;0,00;
0,00;0,00;201,89;6,70;0,00;0,00;
0,00;0,00;202,05;6,70;0,00;0,00;
0,00;0,00;202,21;6,78;0,00;0,00;
0,00;0,00;202,37;7,01;0,00;0,00;
0,00;0,00;202,53;7,01;0,00;0,00;
0,00;0,00;202,69;7,01;0,00;0,00;
0,00;0,00;202,85;7,15;0,00;0,00;
0,00;0,00;203,01;7,30;0,00;0,00;
0,00;0,00;203,17;7,30;0,00;0,00;
0,00;0,00;203,33;7,38;0,00;0,00;
0,00;0,00;203,49;7,54;0,00;0,00;
0,00;0,00;203,65;7,62;0,00;0,00;
0,00;0,00;203,81;7,76;0,00;0,00;
0,00;0,00;203,97;7,91;0,00;0,00;
0,00;0,00;204,13;8,07;0,00;0,00;
0,00;0,00;204,29;8,22;0,00;0,00;
0,00;0,00;204,45;8,22;0,00;0,00;
0,00;0,00;204,61;8,44;0,00;0,00;
0,00;0,00;204,77;8,52;0,00;0,00;
0,00;0,00;204,93;8,68;0,00;0,00;
0,00;0,00;205,09;8,83;0,00;0,00;
0,00;0,00;205,25;8,89;0,00;0,00;
0,00;0,00;205,41;8,97;0,00;0,00;
0,00;0,00;205,57;9,05;0,00;0,00;
0,00;0,00;205,73;9,13;0,00;0,00;
0,00;0,00;205,89;9,13;0,00;0,00;
0,00;0,00;206,05;9,13;0,00;0,00;
0,00;0,00;206,21;9,13;0,00;0,00;
0,00;0,00;206,37;9,13;0,00;0,00;
0,00;0,00;206,53;9,21;0,00;0,00;
0,00;0,00;206,54;8,15;0,00;0,00;
