35882;05.03.21 15:17:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305112742A0217;
0,00;0,00;159,62;4,95;0,00;0,00;
0,00;0,00;159,79;5,06;0,00;0,00;
0,00;0,00;159,95;5,24;0,00;0,00;
0,00;0,00;160,11;5,34;0,00;0,00;
0,00;0,00;160,27;5,52;0,00;0,00;
0,00;0,00;160,43;5,63;0,00;0,00;
0,00;0,00;160,59;5,81;0,00;0,00;
0,00;0,00;160,74;5,94;0,00;0,00;
0,00;0,00;160,90;6,06;0,00;0,00;
0,00;0,00;161,06;6,22;0,00;0,00;
0,00;0,00;161,22;6,40;0,00;0,00;
0,00;0,00;161,38;6,51;0,00;0,00;
0,00;0,00;161,54;6,67;0,00;0,00;
0,00;0,00;161,70;6,80;0,00;0,00;
0,00;0,00;161,86;6,94;0,00;0,00;
0,00;0,00;162,03;7,10;0,00;0,00;
0,00;0,00;162,18;7,26;0,00;0,00;
0,00;0,00;162,34;7,41;0,00;0,00;
0,00;0,00;162,50;7,53;0,00;0,00;
0,00;0,00;162,66;7,69;0,00;0,00;
0,00;0,00;162,82;7,84;0,00;0,00;
0,00;0,00;162,98;7,98;0,00;0,00;
0,00;0,00;163,14;8,16;0,00;0,00;
0,00;0,00;163,30;8,27;0,00;0,00;
0,00;0,00;163,46;8,46;0,00;0,00;
0,00;0,00;163,62;8,61;0,00;0,00;
0,00;0,00;163,78;8,72;0,00;0,00;
0,00;0,00;163,94;8,89;0,00;0,00;
0,00;0,00;164,10;9,04;0,00;0,00;
0,00;0,00;164,26;9,20;0,00;0,00;
0,00;0,00;164,42;9,31;0,00;0,00;
0,00;0,00;164,58;9,49;0,00;0,00;
0,00;0,00;164,74;9,59;0,00;0,00;
0,00;0,00;164,90;9,77;0,00;0,00;
0,00;0,00;165,06;9,95;0,00;0,00;
0,00;0,00;165,22;10,10;0,00;0,00;
0,00;0,00;165,38;10,24;0,00;0,00;
0,00;0,00;165,54;10,42;0,00;0,00;
0,00;0,00;165,70;10,60;0,00;0,00;
0,00;0,00;165,86;10,99;0,00;0,00;
0,00;0,00;166,00;16,14;0,00;0,00;
0,00;0,00;166,00;16,66;0,00;0,00;
0,00;0,00;166,00;16,73;0,00;0,00;
0,00;0,00;166,01;16,80;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,02;17,82;0,00;0,00;
0,00;0,00;166,03;17,90;0,00;0,00;
0,00;0,00;166,03;18,11;0,00;0,00;
0,00;0,00;166,03;18,20;0,00;0,00;
0,00;0,00;166,04;18,31;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,49;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;165,71;5,74;0,00;0,00;
0,00;0,00;164,91;-0,36;0,00;0,00;
0,00;0,00;163,48;-0,05;0,00;0,00;
0,00;0,00;161,51;-0,07;0,00;0,00;
0,00;0,00;159,05;-0,07;0,00;0,00;
0,00;0,00;156,09;-0,03;0,00;0,00;
0,00;0,00;152,93;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,07;0,00;0,00;
0,00;0,00;146,56;-0,03;0,00;0,00;
0,00;0,00;143,35;-0,02;0,00;0,00;
0,00;0,00;140,15;-0,03;0,00;0,00;
0,00;0,00;136,95;-0,00;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,02;0,00;0,00;
0,00;0,00;127,35;-0,02;0,00;0,00;
0,00;0,00;124,15;-0,05;0,00;0,00;
0,00;0,00;120,95;-0,00;0,00;0,00;
0,00;0,00;117,75;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,00;0,00;0,00;
0,00;0,00;111,35;-0,05;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,03;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,00;0,00;0,00;
0,00;0,00;95,35;-0,07;0,00;0,00;
0,00;0,00;92,15;-0,05;0,00;0,00;
0,00;0,00;88,95;-0,03;0,00;0,00;
0,00;0,00;85,75;-0,05;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,35;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,95;-0,02;0,00;0,00;
0,00;0,00;69,75;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,05;0,00;0,00;
0,00;0,00;63,35;-0,07;0,00;0,00;
0,00;0,00;60,15;-0,03;0,00;0,00;
0,00;0,00;56,95;-0,05;0,00;0,00;
0,00;0,00;53,75;-0,03;0,00;0,00;
0,00;0,00;50,55;-0,02;0,00;0,00;
0,00;0,00;47,35;-0,05;0,00;0,00;
0,00;0,00;44,15;-0,03;0,00;0,00;
0,00;0,00;40,95;-0,00;0,00;0,00;
0,00;0,00;37,75;-0,05;0,00;0,00;
0,00;0,00;34,55;-0,05;0,00;0,00;
0,00;0,00;31,35;-0,05;0,00;0,00;
0,00;0,00;28,15;-0,05;0,00;0,00;
0,00;0,00;24,95;-0,03;0,00;0,00;
0,00;0,00;21,75;-0,07;0,00;0,00;
0,00;0,00;18,55;-0,05;0,00;0,00;
0,00;0,00;15,35;-0,05;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;9,25;0,02;0,00;0,00;
0,00;0,00;6,83;0,04;0,00;0,00;
0,00;0,00;4,87;0,04;0,00;0,00;
0,00;0,00;3,41;0,04;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,06;0,00;0,00;
