70762;19.08.21 10:40:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818165425A0217;
0,00;0,00;161,43;7,08;0,00;0,00;
0,00;0,00;161,59;7,30;0,00;0,00;
0,00;0,00;161,74;7,42;0,00;0,00;
0,00;0,00;161,91;7,53;0,00;0,00;
0,00;0,00;162,07;7,62;0,00;0,00;
0,00;0,00;162,23;7,75;0,00;0,00;
0,00;0,00;162,39;7,89;0,00;0,00;
0,00;0,00;162,55;8,07;0,00;0,00;
0,00;0,00;162,70;8,14;0,00;0,00;
0,00;0,00;162,86;8,32;0,00;0,00;
0,00;0,00;163,03;8,41;0,00;0,00;
0,00;0,00;163,18;8,57;0,00;0,00;
0,00;0,00;163,35;8,66;0,00;0,00;
0,00;0,00;163,51;8,77;0,00;0,00;
0,00;0,00;163,67;8,95;0,00;0,00;
0,00;0,00;163,82;9,07;0,00;0,00;
0,00;0,00;163,99;9,36;0,00;0,00;
0,00;0,00;164,15;9,45;0,00;0,00;
0,00;0,00;164,30;9,54;0,00;0,00;
0,00;0,00;164,47;9,70;0,00;0,00;
0,00;0,00;164,62;9,84;0,00;0,00;
0,00;0,00;164,78;9,95;0,00;0,00;
0,00;0,00;164,94;10,17;0,00;0,00;
0,00;0,00;165,10;10,31;0,00;0,00;
0,00;0,00;165,26;10,49;0,00;0,00;
0,00;0,00;165,42;10,65;0,00;0,00;
0,00;0,00;165,59;10,74;0,00;0,00;
0,00;0,00;165,74;10,92;0,00;0,00;
0,00;0,00;165,90;11,08;0,00;0,00;
0,00;0,00;166,02;14,58;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;14,95;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;165,99;13,84;0,00;0,00;
0,00;0,00;165,54;0,54;0,00;0,00;
0,00;0,00;164,57;-0,09;0,00;0,00;
0,00;0,00;163,00;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,12;0,00;0,00;
0,00;0,00;155,26;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,05;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,05;0,00;0,00;
0,00;0,00;110,54;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,07;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,38;0,02;0,00;0,00;
0,00;0,00;45,30;0,02;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,65;0,05;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
