10567;02.02.21 15:53:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202141031A0211;
0,00;0,00;285,42;6,44;0,00;0,00;
0,00;0,00;285,58;6,53;0,00;0,00;
0,00;0,00;285,74;6,62;0,00;0,00;
0,00;0,00;285,90;6,65;0,00;0,00;
0,00;0,00;286,06;6,70;0,00;0,00;
0,00;0,00;286,22;6,70;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,92;0,00;0,00;
0,00;0,00;286,70;6,96;0,00;0,00;
0,00;0,00;286,86;6,88;0,00;0,00;
0,00;0,00;287,02;7,04;0,00;0,00;
0,00;0,00;287,18;7,09;0,00;0,00;
0,00;0,00;287,34;7,00;0,00;0,00;
0,00;0,00;287,50;7,18;0,00;0,00;
0,00;0,00;287,66;7,18;0,00;0,00;
0,00;0,00;287,82;7,09;0,00;0,00;
0,00;0,00;287,98;7,27;0,00;0,00;
0,00;0,00;288,14;7,35;0,00;0,00;
0,00;0,00;288,30;7,26;0,00;0,00;
0,00;0,00;288,46;7,35;0,00;0,00;
0,00;0,00;288,62;7,48;0,00;0,00;
0,00;0,00;288,78;7,44;0,00;0,00;
0,00;0,00;288,94;7,52;0,00;0,00;
0,00;0,00;289,10;7,52;0,00;0,00;
0,00;0,00;289,26;7,52;0,00;0,00;
0,00;0,00;289,42;7,65;0,00;0,00;
0,00;0,00;289,58;7,69;0,00;0,00;
0,00;0,00;289,73;7,60;0,00;0,00;
0,00;0,00;289,90;7,65;0,00;0,00;
0,00;0,00;290,06;7,78;0,00;0,00;
0,00;0,00;290,22;7,83;0,00;0,00;
0,00;0,00;290,38;7,87;0,00;0,00;
0,00;0,00;290,54;7,96;0,00;0,00;
0,00;0,00;290,70;7,92;0,00;0,00;
0,00;0,00;290,86;8,05;0,00;0,00;
0,00;0,00;291,02;8,14;0,00;0,00;
0,00;0,00;291,18;8,01;0,00;0,00;
0,00;0,00;291,34;8,13;0,00;0,00;
0,00;0,00;291,50;8,14;0,00;0,00;
0,00;0,00;291,66;8,09;0,00;0,00;
0,00;0,00;291,82;8,22;0,00;0,00;
0,00;0,00;291,98;8,31;0,00;0,00;
0,00;0,00;292,14;8,17;0,00;0,00;
0,00;0,00;292,30;8,40;0,00;0,00;
0,00;0,00;292,46;8,40;0,00;0,00;
0,00;0,00;292,62;8,35;0,00;0,00;
0,00;0,00;292,78;8,52;0,00;0,00;
0,00;0,00;292,94;8,61;0,00;0,00;
0,00;0,00;293,09;8,48;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,65;0,00;0,00;
0,00;0,00;293,58;8,57;0,00;0,00;
0,00;0,00;293,73;9,53;0,00;0,00;
0,00;0,00;293,89;9,74;0,00;0,00;
0,00;0,00;294,05;9,78;0,00;0,00;
0,00;0,00;294,21;9,78;0,00;0,00;
0,00;0,00;294,37;10,01;0,00;0,00;
0,00;0,00;294,53;10,05;0,00;0,00;
0,00;0,00;294,69;10,10;0,00;0,00;
0,00;0,00;294,85;10,26;0,00;0,00;
0,00;0,00;295,02;10,31;0,00;0,00;
0,00;0,00;295,18;10,34;0,00;0,00;
0,00;0,00;295,34;10,61;0,00;0,00;
0,00;0,00;295,50;10,74;0,00;0,00;
0,00;0,00;295,65;10,66;0,00;0,00;
0,00;0,00;295,82;10,82;0,00;0,00;
0,00;0,00;295,98;11,09;0,00;0,00;
0,00;0,00;296,14;10,91;0,00;0,00;
0,00;0,00;296,30;11,09;0,00;0,00;
0,00;0,00;296,46;11,30;0,00;0,00;
0,00;0,00;296,62;11,22;0,00;0,00;
0,00;0,00;296,78;11,44;0,00;0,00;
0,00;0,00;296,94;11,57;0,00;0,00;
0,00;0,00;297,10;11,44;0,00;0,00;
0,00;0,00;297,25;11,57;0,00;0,00;
0,00;0,00;297,42;11,79;0,00;0,00;
0,00;0,00;297,58;11,70;0,00;0,00;
0,00;0,00;297,74;11,83;0,00;0,00;
0,00;0,00;297,90;12,00;0,00;0,00;
0,00;0,00;298,05;11,92;0,00;0,00;
0,00;0,00;298,22;12,04;0,00;0,00;
0,00;0,00;298,38;12,22;0,00;0,00;
0,00;0,00;298,54;12,09;0,00;0,00;
0,00;0,00;298,70;12,27;0,00;0,00;
0,00;0,00;298,86;12,35;0,00;0,00;
0,00;0,00;299,02;12,30;0,00;0,00;
0,00;0,00;299,18;12,43;0,00;0,00;
0,00;0,00;299,34;12,57;0,00;0,00;
0,00;0,00;299,50;12,57;0,00;0,00;
0,00;0,00;299,65;12,57;0,00;0,00;
0,00;0,00;299,82;12,83;0,00;0,00;
0,00;0,00;299,98;12,78;0,00;0,00;
0,00;0,00;300,14;12,87;0,00;0,00;
0,00;0,00;300,30;13,05;0,00;0,00;
0,00;0,00;300,46;13,14;0,00;0,00;
0,00;0,00;300,61;13,14;0,00;0,00;
0,00;0,00;300,78;13,40;0,00;0,00;
0,00;0,00;300,93;13,48;0,00;0,00;
0,00;0,00;301,09;13,44;0,00;0,00;
0,00;0,00;301,25;13,74;0,00;0,00;
0,00;0,00;301,41;13,79;0,00;0,00;
0,00;0,00;301,58;13,79;0,00;0,00;
0,00;0,00;301,74;14,09;0,00;0,00;
0,00;0,00;301,90;14,09;0,00;0,00;
0,00;0,00;302,06;14,13;0,00;0,00;
0,00;0,00;302,21;14,31;0,00;0,00;
0,00;0,00;302,38;14,48;0,00;0,00;
0,00;0,00;302,54;14,39;0,00;0,00;
0,00;0,00;302,70;14,61;0,00;0,00;
0,00;0,00;302,86;14,87;0,00;0,00;
0,00;0,00;303,01;14,83;0,00;0,00;
0,00;0,00;303,17;14,87;0,00;0,00;
0,00;0,00;303,34;15,13;0,00;0,00;
0,00;0,00;303,50;15,17;0,00;0,00;
0,00;0,00;303,66;15,22;0,00;0,00;
0,00;0,00;303,82;15,53;0,00;0,00;
0,00;0,00;303,97;15,49;0,00;0,00;
0,00;0,00;304,14;15,65;0,00;0,00;
0,00;0,00;304,29;15,92;0,00;0,00;
0,00;0,00;304,45;16,13;0,00;0,00;
0,00;0,00;304,61;16,35;0,00;0,00;
0,00;0,00;304,77;16,53;0,00;0,00;
0,00;0,00;304,93;16,78;0,00;0,00;
0,00;0,00;305,09;16,96;0,00;0,00;
0,00;0,00;305,26;17,10;0,00;0,00;
0,00;0,00;305,41;17,35;0,00;0,00;
0,00;0,00;305,57;17,53;0,00;0,00;
0,00;0,00;305,73;17,57;0,00;0,00;
0,00;0,00;305,90;17,88;0,00;0,00;
0,00;0,00;306,05;17,96;0,00;0,00;
0,00;0,00;306,21;18,05;0,00;0,00;
0,00;0,00;306,37;18,36;0,00;0,00;
0,00;0,00;306,53;18,44;0,00;0,00;
0,00;0,00;306,70;18,53;0,00;0,00;
0,00;0,00;306,86;18,87;0,00;0,00;
0,00;0,00;307,01;19,70;0,00;0,00;
0,00;0,00;307,16;24,14;0,00;0,00;
0,00;0,00;307,28;31,58;0,00;0,00;
0,00;0,00;307,40;39,53;0,00;0,00;
0,00;0,00;307,40;40,49;0,00;0,00;
0,00;0,00;307,41;40,75;0,00;0,00;
0,00;0,00;307,42;41,40;0,00;0,00;
0,00;0,00;307,43;41,84;0,00;0,00;
0,00;0,00;307,44;42,31;0,00;0,00;
0,00;0,00;307,46;43,75;0,00;0,00;
0,00;0,00;307,47;44,53;0,00;0,00;
0,00;0,00;307,47;44,53;0,00;0,00;
0,00;0,00;307,47;44,62;0,00;0,00;
0,00;0,00;307,47;44,71;0,00;0,00;
0,00;0,00;307,42;44,14;0,00;0,00;
0,00;0,00;307,02;19,05;0,00;0,00;
0,00;0,00;306,03;-0,13;0,00;0,00;
0,00;0,00;304,42;-0,13;0,00;0,00;
0,00;0,00;302,27;-0,18;0,00;0,00;
0,00;0,00;299,87;-0,04;0,00;0,00;
0,00;0,00;297,51;-0,09;0,00;0,00;
0,00;0,00;295,08;-0,09;0,00;0,00;
0,00;0,00;292,67;-0,13;0,00;0,00;
0,00;0,00;290,27;-0,04;0,00;0,00;
0,00;0,00;287,87;-0,09;0,00;0,00;
0,00;0,00;285,46;-0,09;0,00;0,00;
0,00;0,00;283,06;-0,09;0,00;0,00;
0,00;0,00;280,66;-0,04;0,00;0,00;
0,00;0,00;278,26;-0,09;0,00;0,00;
0,00;0,00;275,86;-0,04;0,00;0,00;
0,00;0,00;273,46;-0,13;0,00;0,00;
0,00;0,00;271,06;-0,09;0,00;0,00;
0,00;0,00;268,66;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,09;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;256,66;-0,04;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;251,86;-0,09;0,00;0,00;
0,00;0,00;247,06;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,09;0,00;0,00;
0,00;0,00;242,26;-0,09;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;237,46;-0,04;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,04;0,00;0,00;
0,00;0,00;223,06;-0,04;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;218,26;-0,04;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;213,46;-0,09;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;203,86;-0,09;0,00;0,00;
0,00;0,00;201,46;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,09;0,00;0,00;
0,00;0,00;179,86;-0,04;0,00;0,00;
0,00;0,00;175,06;-0,04;0,00;0,00;
0,00;0,00;170,26;-0,04;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;160,66;0,04;0,00;0,00;
0,00;0,00;153,46;-0,09;0,00;0,00;
0,00;0,00;151,06;-0,04;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,09;0,00;0,00;
0,00;0,00;139,06;0,04;0,00;0,00;
0,00;0,00;134,26;-0,04;0,00;0,00;
0,00;0,00;131,86;-0,04;0,00;0,00;
0,00;0,00;127,06;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;115,06;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,09;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,09;0,00;0,00;
0,00;0,00;103,06;-0,04;0,00;0,00;
