59499;08.09.21 09:47:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151855P0009;
0,00;0,00;156,24;0,22;0,00;0,00;
0,00;0,00;157,12;0,22;0,00;0,00;
0,00;0,00;157,62;0,14;0,00;0,00;
0,00;0,00;157,76;0,30;0,00;0,00;
0,00;0,00;157,82;0,22;0,00;0,00;
0,00;0,00;157,82;0,30;0,00;0,00;
0,00;0,00;157,99;0,30;0,00;0,00;
0,00;0,00;158,12;0,30;0,00;0,00;
0,00;0,00;158,29;0,30;0,00;0,00;
0,00;0,00;158,45;0,30;0,00;0,00;
0,00;0,00;158,61;0,30;0,00;0,00;
0,00;0,00;158,77;0,30;0,00;0,00;
0,00;0,00;158,93;0,30;0,00;0,00;
0,00;0,00;159,09;0,30;0,00;0,00;
0,00;0,00;159,25;0,30;0,00;0,00;
0,00;0,00;159,41;0,30;0,00;0,00;
0,00;0,00;159,57;0,30;0,00;0,00;
0,00;0,00;159,73;0,30;0,00;0,00;
0,00;0,00;159,89;0,30;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;160,21;0,30;0,00;0,00;
0,00;0,00;160,37;0,30;0,00;0,00;
0,00;0,00;160,53;0,30;0,00;0,00;
0,00;0,00;160,69;0,30;0,00;0,00;
0,00;0,00;160,85;0,30;0,00;0,00;
0,00;0,00;161,01;0,30;0,00;0,00;
0,00;0,00;161,17;0,30;0,00;0,00;
0,00;0,00;161,33;0,30;0,00;0,00;
0,00;0,00;161,49;0,30;0,00;0,00;
0,00;0,00;161,65;0,30;0,00;0,00;
0,00;0,00;161,81;0,30;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,13;0,30;0,00;0,00;
0,00;0,00;162,29;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;162,61;0,30;0,00;0,00;
0,00;0,00;162,77;0,30;0,00;0,00;
0,00;0,00;162,93;0,30;0,00;0,00;
0,00;0,00;163,09;0,53;0,00;0,00;
0,00;0,00;163,25;0,61;0,00;0,00;
0,00;0,00;163,41;0,61;0,00;0,00;
0,00;0,00;163,57;0,75;0,00;0,00;
0,00;0,00;163,73;0,90;0,00;0,00;
0,00;0,00;163,89;1,14;0,00;0,00;
0,00;0,00;164,05;1,21;0,00;0,00;
0,00;0,00;164,21;1,51;0,00;0,00;
0,00;0,00;164,37;1,82;0,00;0,00;
0,00;0,00;164,53;1,82;0,00;0,00;
0,00;0,00;164,69;1,82;0,00;0,00;
0,00;0,00;164,85;1,82;0,00;0,00;
0,00;0,00;165,01;1,12;0,00;0,00;
0,00;0,00;165,17;0,30;0,00;0,00;
0,00;0,00;165,33;0,30;0,00;0,00;
0,00;0,00;165,49;0,30;0,00;0,00;
0,00;0,00;165,65;0,30;0,00;0,00;
0,00;0,00;165,81;0,30;0,00;0,00;
0,00;0,00;165,97;0,30;0,00;0,00;
0,00;0,00;166,13;0,30;0,00;0,00;
0,00;0,00;166,29;0,30;0,00;0,00;
0,00;0,00;166,45;0,30;0,00;0,00;
0,00;0,00;166,61;0,30;0,00;0,00;
0,00;0,00;166,77;0,22;0,00;0,00;
0,00;0,00;166,80;0,30;0,00;0,00;
0,00;0,00;166,80;0,30;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;165,95;-0,08;0,00;0,00;
0,00;0,00;165,27;0,14;0,00;0,00;
0,00;0,00;164,91;0,30;0,00;0,00;
0,00;0,00;165,05;0,30;0,00;0,00;
0,00;0,00;165,20;0,30;0,00;0,00;
0,00;0,00;165,37;0,30;0,00;0,00;
0,00;0,00;165,53;0,30;0,00;0,00;
0,00;0,00;165,69;0,30;0,00;0,00;
0,00;0,00;165,85;0,30;0,00;0,00;
0,00;0,00;166,01;0,30;0,00;0,00;
0,00;0,00;166,17;0,30;0,00;0,00;
0,00;0,00;166,33;0,30;0,00;0,00;
0,00;0,00;166,49;0,30;0,00;0,00;
0,00;0,00;166,65;0,30;0,00;0,00;
0,00;0,00;166,81;0,30;0,00;0,00;
0,00;0,00;166,97;0,30;0,00;0,00;
0,00;0,00;167,13;0,30;0,00;0,00;
0,00;0,00;167,29;0,30;0,00;0,00;
0,00;0,00;167,45;0,30;0,00;0,00;
0,00;0,00;167,61;0,30;0,00;0,00;
0,00;0,00;167,77;0,30;0,00;0,00;
0,00;0,00;167,93;0,30;0,00;0,00;
0,00;0,00;168,09;0,30;0,00;0,00;
0,00;0,00;168,25;0,30;0,00;0,00;
0,00;0,00;168,41;0,30;0,00;0,00;
0,00;0,00;168,57;0,30;0,00;0,00;
0,00;0,00;168,73;0,30;0,00;0,00;
0,00;0,00;168,89;0,30;0,00;0,00;
0,00;0,00;169,05;0,30;0,00;0,00;
0,00;0,00;169,21;0,30;0,00;0,00;
0,00;0,00;169,37;0,30;0,00;0,00;
0,00;0,00;169,53;0,30;0,00;0,00;
0,00;0,00;169,69;0,30;0,00;0,00;
0,00;0,00;169,85;0,30;0,00;0,00;
0,00;0,00;170,01;0,30;0,00;0,00;
0,00;0,00;170,17;0,30;0,00;0,00;
0,00;0,00;170,33;0,37;0,00;0,00;
0,00;0,00;170,49;0,30;0,00;0,00;
0,00;0,00;170,65;0,30;0,00;0,00;
0,00;0,00;170,81;0,30;0,00;0,00;
0,00;0,00;170,97;0,30;0,00;0,00;
0,00;0,00;171,13;0,30;0,00;0,00;
0,00;0,00;171,29;0,30;0,00;0,00;
0,00;0,00;171,45;0,30;0,00;0,00;
0,00;0,00;171,61;0,30;0,00;0,00;
0,00;0,00;171,77;0,30;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,30;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,30;0,00;0,00;
0,00;0,00;172,73;0,30;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,30;0,00;0,00;
0,00;0,00;173,53;0,30;0,00;0,00;
0,00;0,00;173,69;0,30;0,00;0,00;
0,00;0,00;173,85;0,30;0,00;0,00;
0,00;0,00;174,01;0,30;0,00;0,00;
0,00;0,00;174,17;0,30;0,00;0,00;
0,00;0,00;174,33;0,30;0,00;0,00;
0,00;0,00;174,49;0,30;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,30;0,00;0,00;
0,00;0,00;174,97;0,30;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,45;0,00;0,00;
0,00;0,00;180,25;0,53;0,00;0,00;
0,00;0,00;180,41;2,49;0,00;0,00;
0,00;0,00;180,56;4,94;0,00;0,00;
0,00;0,00;180,72;5,78;0,00;0,00;
0,00;0,00;180,88;5,78;0,00;0,00;
0,00;0,00;181,04;5,47;0,00;0,00;
0,00;0,00;181,21;4,86;0,00;0,00;
0,00;0,00;181,37;4,86;0,00;0,00;
0,00;0,00;181,53;4,86;0,00;0,00;
0,00;0,00;181,69;5,09;0,00;0,00;
0,00;0,00;181,85;5,17;0,00;0,00;
0,00;0,00;182,01;5,31;0,00;0,00;
0,00;0,00;182,17;5,47;0,00;0,00;
0,00;0,00;182,33;5,78;0,00;0,00;
0,00;0,00;182,49;6,00;0,00;0,00;
0,00;0,00;182,65;6,31;0,00;0,00;
0,00;0,00;182,81;6,39;0,00;0,00;
0,00;0,00;182,97;6,70;0,00;0,00;
0,00;0,00;183,13;6,99;0,00;0,00;
0,00;0,00;183,29;7,23;0,00;0,00;
0,00;0,00;183,45;7,45;0,00;0,00;
0,00;0,00;183,61;7,60;0,00;0,00;
0,00;0,00;183,77;7,83;0,00;0,00;
0,00;0,00;183,93;8,05;0,00;0,00;
0,00;0,00;184,09;8,21;0,00;0,00;
0,00;0,00;184,25;8,52;0,00;0,00;
0,00;0,00;184,41;8,66;0,00;0,00;
0,00;0,00;184,57;8,82;0,00;0,00;
0,00;0,00;184,73;9,05;0,00;0,00;
0,00;0,00;184,89;9,21;0,00;0,00;
0,00;0,00;185,05;9,44;0,00;0,00;
0,00;0,00;185,21;9,73;0,00;0,00;
0,00;0,00;185,37;9,81;0,00;0,00;
0,00;0,00;185,53;10,05;0,00;0,00;
0,00;0,00;185,69;10,34;0,00;0,00;
0,00;0,00;185,85;10,65;0,00;0,00;
0,00;0,00;186,01;10,65;0,00;0,00;
0,00;0,00;186,17;11,03;0,00;0,00;
0,00;0,00;186,33;11,26;0,00;0,00;
0,00;0,00;186,49;11,40;0,00;0,00;
0,00;0,00;186,65;11,71;0,00;0,00;
0,00;0,00;186,81;11,87;0,00;0,00;
0,00;0,00;186,97;12,16;0,00;0,00;
0,00;0,00;187,13;12,48;0,00;0,00;
0,00;0,00;187,29;12,48;0,00;0,00;
0,00;0,00;187,45;12,85;0,00;0,00;
0,00;0,00;187,61;13,08;0,00;0,00;
0,00;0,00;187,77;13,24;0,00;0,00;
0,00;0,00;187,93;13,46;0,00;0,00;
0,00;0,00;188,09;13,69;0,00;0,00;
0,00;0,00;188,25;14,00;0,00;0,00;
0,00;0,00;188,41;14,00;0,00;0,00;
0,00;0,00;188,57;14,30;0,00;0,00;
0,00;0,00;188,73;14,53;0,00;0,00;
0,00;0,00;188,89;14,61;0,00;0,00;
0,00;0,00;189,05;14,83;0,00;0,00;
0,00;0,00;189,21;14,91;0,00;0,00;
0,00;0,00;189,37;15,14;0,00;0,00;
0,00;0,00;189,53;15,22;0,00;0,00;
0,00;0,00;189,69;15,51;0,00;0,00;
0,00;0,00;189,85;15,51;0,00;0,00;
0,00;0,00;190,01;15,82;0,00;0,00;
0,00;0,00;190,17;15,98;0,00;0,00;
0,00;0,00;190,33;16,14;0,00;0,00;
0,00;0,00;190,49;16,14;0,00;0,00;
0,00;0,00;190,65;16,43;0,00;0,00;
0,00;0,00;190,81;16,43;0,00;0,00;
0,00;0,00;190,97;16,74;0,00;0,00;
0,00;0,00;191,13;16,96;0,00;0,00;
0,00;0,00;191,29;17,04;0,00;0,00;
0,00;0,00;191,45;17,35;0,00;0,00;
0,00;0,00;191,61;17,49;0,00;0,00;
0,00;0,00;191,77;17,65;0,00;0,00;
0,00;0,00;191,93;17,96;0,00;0,00;
0,00;0,00;192,09;18,02;0,00;0,00;
0,00;0,00;192,25;18,33;0,00;0,00;
0,00;0,00;192,41;18,57;0,00;0,00;
0,00;0,00;192,57;18,64;0,00;0,00;
0,00;0,00;192,73;19,17;0,00;0,00;
0,00;0,00;192,89;19,55;0,00;0,00;
0,00;0,00;193,05;20,09;0,00;0,00;
0,00;0,00;193,21;20,54;0,00;0,00;
0,00;0,00;193,34;24,81;0,00;0,00;
0,00;0,00;193,33;24,42;0,00;0,00;
0,00;0,00;193,34;24,66;0,00;0,00;
0,00;0,00;193,22;16,57;0,00;0,00;
0,00;0,00;192,73;-0,16;0,00;0,00;
0,00;0,00;191,87;-0,23;0,00;0,00;
0,00;0,00;190,59;-0,16;0,00;0,00;
0,00;0,00;188,95;-0,23;0,00;0,00;
0,00;0,00;186,92;-0,16;0,00;0,00;
0,00;0,00;184,56;-0,08;0,00;0,00;
0,00;0,00;182,23;-0,16;0,00;0,00;
0,00;0,00;179,82;-0,16;0,00;0,00;
0,00;0,00;177,41;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;172,60;-0,23;0,00;0,00;
0,00;0,00;170,21;-0,16;0,00;0,00;
0,00;0,00;167,80;-0,08;0,00;0,00;
0,00;0,00;165,40;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,60;-0,23;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,08;0,00;0,00;
0,00;0,00;93,40;0,06;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;76,60;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;57,40;0,06;0,00;0,00;
0,00;0,00;55,01;0,06;0,00;0,00;
0,00;0,00;50,20;-0,08;0,00;0,00;
0,00;0,00;40,60;0,06;0,00;0,00;
0,00;0,00;33,40;0,06;0,00;0,00;
0,00;0,00;31,01;0,22;0,00;0,00;
0,00;0,00;28,92;0,14;0,00;0,00;
0,00;0,00;27,14;0,06;0,00;0,00;
0,00;0,00;25,72;0,14;0,00;0,00;
0,00;0,00;24,69;0,22;0,00;0,00;
0,00;0,00;24,04;0,30;0,00;0,00;
0,00;0,00;23,76;0,30;0,00;0,00;
0,00;0,00;23,70;0,06;0,00;0,00;
0,00;0,00;23,68;0,22;0,00;0,00;
