76477;08.09.21 10:56:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151855A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,53;0,23;0,00;0,00;
0,00;0,00;5,06;0,25;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,74;0,23;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,44;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,07;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,09;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,29;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;1,33;0,00;0,00;
0,00;0,00;154,61;2,44;0,00;0,00;
0,00;0,00;154,77;2,98;0,00;0,00;
0,00;0,00;154,93;3,32;0,00;0,00;
0,00;0,00;155,09;3,64;0,00;0,00;
0,00;0,00;155,26;3,82;0,00;0,00;
0,00;0,00;155,42;3,96;0,00;0,00;
0,00;0,00;155,58;4,09;0,00;0,00;
0,00;0,00;155,74;4,20;0,00;0,00;
0,00;0,00;155,90;4,25;0,00;0,00;
0,00;0,00;156,06;4,34;0,00;0,00;
0,00;0,00;156,23;4,43;0,00;0,00;
0,00;0,00;156,39;4,43;0,00;0,00;
0,00;0,00;156,55;4,56;0,00;0,00;
0,00;0,00;156,70;4,52;0,00;0,00;
0,00;0,00;156,71;3,89;0,00;0,00;
0,00;0,00;156,70;3,53;0,00;0,00;
0,00;0,00;156,30;-0,02;0,00;0,00;
0,00;0,00;155,40;-0,05;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,11;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,49;0,00;0,00;
0,00;0,00;156,73;3,98;0,00;0,00;
0,00;0,00;156,87;4,88;0,00;0,00;
0,00;0,00;157,03;4,95;0,00;0,00;
0,00;0,00;157,21;5,06;0,00;0,00;
0,00;0,00;157,37;5,13;0,00;0,00;
0,00;0,00;157,54;5,25;0,00;0,00;
0,00;0,00;157,70;5,38;0,00;0,00;
0,00;0,00;157,86;5,45;0,00;0,00;
0,00;0,00;158,02;5,68;0,00;0,00;
0,00;0,00;158,18;5,79;0,00;0,00;
0,00;0,00;158,34;5,90;0,00;0,00;
0,00;0,00;158,50;6,08;0,00;0,00;
0,00;0,00;158,66;6,17;0,00;0,00;
0,00;0,00;158,82;6,33;0,00;0,00;
0,00;0,00;158,98;6,42;0,00;0,00;
0,00;0,00;159,15;6,60;0,00;0,00;
0,00;0,00;159,30;6,69;0,00;0,00;
0,00;0,00;159,47;6,83;0,00;0,00;
0,00;0,00;159,62;6,97;0,00;0,00;
0,00;0,00;159,78;7,10;0,00;0,00;
0,00;0,00;159,94;7,33;0,00;0,00;
0,00;0,00;160,11;7,42;0,00;0,00;
0,00;0,00;160,27;7,53;0,00;0,00;
0,00;0,00;160,43;7,64;0,00;0,00;
0,00;0,00;160,59;7,78;0,00;0,00;
0,00;0,00;160,74;7,93;0,00;0,00;
0,00;0,00;160,90;8,05;0,00;0,00;
0,00;0,00;161,06;8,23;0,00;0,00;
0,00;0,00;161,22;8,32;0,00;0,00;
0,00;0,00;161,38;8,48;0,00;0,00;
0,00;0,00;161,55;8,61;0,00;0,00;
0,00;0,00;161,70;8,77;0,00;0,00;
0,00;0,00;161,87;8,77;0,00;0,00;
0,00;0,00;162,03;8,95;0,00;0,00;
0,00;0,00;162,19;9,05;0,00;0,00;
0,00;0,00;162,35;9,16;0,00;0,00;
0,00;0,00;162,51;9,31;0,00;0,00;
0,00;0,00;162,67;9,50;0,00;0,00;
0,00;0,00;162,82;9,61;0,00;0,00;
0,00;0,00;162,99;9,70;0,00;0,00;
0,00;0,00;163,15;9,79;0,00;0,00;
0,00;0,00;163,31;9,86;0,00;0,00;
0,00;0,00;163,47;9,99;0,00;0,00;
0,00;0,00;163,63;10,13;0,00;0,00;
0,00;0,00;163,79;10,31;0,00;0,00;
0,00;0,00;163,94;10,42;0,00;0,00;
0,00;0,00;164,11;10,58;0,00;0,00;
0,00;0,00;164,27;10,67;0,00;0,00;
0,00;0,00;164,43;10,85;0,00;0,00;
0,00;0,00;164,59;10,94;0,00;0,00;
0,00;0,00;164,74;11,04;0,00;0,00;
0,00;0,00;164,91;11,19;0,00;0,00;
0,00;0,00;165,07;11,40;0,00;0,00;
0,00;0,00;165,22;11,51;0,00;0,00;
0,00;0,00;165,38;11,60;0,00;0,00;
0,00;0,00;165,55;11,67;0,00;0,00;
0,00;0,00;165,71;11,80;0,00;0,00;
0,00;0,00;165,86;14,11;0,00;0,00;
0,00;0,00;165,98;18,63;0,00;0,00;
0,00;0,00;165,99;19,22;0,00;0,00;
0,00;0,00;165,99;19,47;0,00;0,00;
0,00;0,00;166,00;19,83;0,00;0,00;
0,00;0,00;166,01;20,19;0,00;0,00;
0,00;0,00;166,02;20,48;0,00;0,00;
0,00;0,00;166,02;20,71;0,00;0,00;
0,00;0,00;166,02;20,87;0,00;0,00;
0,00;0,00;166,03;21,08;0,00;0,00;
0,00;0,00;166,03;21,26;0,00;0,00;
0,00;0,00;166,03;21,34;0,00;0,00;
0,00;0,00;166,04;21,46;0,00;0,00;
0,00;0,00;166,04;21,57;0,00;0,00;
0,00;0,00;166,04;21,71;0,00;0,00;
0,00;0,00;166,04;21,80;0,00;0,00;
0,00;0,00;166,00;20,26;0,00;0,00;
0,00;0,00;165,57;3,48;0,00;0,00;
0,00;0,00;164,64;0,16;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;160,96;-0,09;0,00;0,00;
0,00;0,00;158,37;-0,05;0,00;0,00;
0,00;0,00;155,28;-0,02;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;142,56;-0,05;0,00;0,00;
0,00;0,00;139,36;-0,09;0,00;0,00;
0,00;0,00;136,16;0,02;0,00;0,00;
0,00;0,00;132,96;-0,02;0,00;0,00;
0,00;0,00;129,76;-0,05;0,00;0,00;
0,00;0,00;126,56;0,02;0,00;0,00;
0,00;0,00;123,36;-0,02;0,00;0,00;
