76474;08.09.21 10:54:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151855P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;114,46;0,27;0,00;0,00;
0,00;0,00;115,00;0,18;0,00;0,00;
0,00;0,00;116,04;0,20;0,00;0,00;
0,00;0,00;117,57;0,23;0,00;0,00;
0,00;0,00;119,61;0,20;0,00;0,00;
0,00;0,00;122,17;0,23;0,00;0,00;
0,00;0,00;125,23;0,20;0,00;0,00;
0,00;0,00;128,35;0,18;0,00;0,00;
0,00;0,00;131,53;0,16;0,00;0,00;
0,00;0,00;134,74;0,16;0,00;0,00;
0,00;0,00;137,95;0,09;0,00;0,00;
0,00;0,00;141,14;0,11;0,00;0,00;
0,00;0,00;143,89;0,11;0,00;0,00;
0,00;0,00;146,21;0,07;0,00;0,00;
0,00;0,00;148,06;0,07;0,00;0,00;
0,00;0,00;149,41;0,02;0,00;0,00;
0,00;0,00;150,62;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,27;0,00;0,00;
0,00;0,00;152,71;0,27;0,00;0,00;
0,00;0,00;152,86;1,94;0,00;0,00;
0,00;0,00;153,00;4,88;0,00;0,00;
0,00;0,00;153,13;4,72;0,00;0,00;
0,00;0,00;153,35;2,05;0,00;0,00;
0,00;0,00;153,51;3,37;0,00;0,00;
0,00;0,00;153,66;3,66;0,00;0,00;
0,00;0,00;153,82;3,57;0,00;0,00;
0,00;0,00;153,99;3,12;0,00;0,00;
0,00;0,00;154,16;2,71;0,00;0,00;
0,00;0,00;154,32;3,19;0,00;0,00;
0,00;0,00;154,46;4,23;0,00;0,00;
0,00;0,00;154,61;4,91;0,00;0,00;
0,00;0,00;154,77;5,25;0,00;0,00;
0,00;0,00;154,93;5,54;0,00;0,00;
0,00;0,00;155,10;5,70;0,00;0,00;
0,00;0,00;155,26;5,79;0,00;0,00;
0,00;0,00;155,42;5,79;0,00;0,00;
0,00;0,00;155,59;5,76;0,00;0,00;
0,00;0,00;155,75;5,63;0,00;0,00;
0,00;0,00;155,91;5,52;0,00;0,00;
0,00;0,00;156,07;5,45;0,00;0,00;
0,00;0,00;156,23;5,40;0,00;0,00;
0,00;0,00;156,39;5,29;0,00;0,00;
0,00;0,00;156,55;5,29;0,00;0,00;
0,00;0,00;156,70;5,34;0,00;0,00;
0,00;0,00;156,71;4,86;0,00;0,00;
0,00;0,00;156,71;4,56;0,00;0,00;
0,00;0,00;156,30;0,20;0,00;0,00;
0,00;0,00;155,41;-0,05;0,00;0,00;
0,00;0,00;154,44;0,07;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,31;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,61;0,00;0,00;
0,00;0,00;156,69;4,02;0,00;0,00;
0,00;0,00;156,82;5,72;0,00;0,00;
0,00;0,00;156,99;5,88;0,00;0,00;
0,00;0,00;157,16;6,06;0,00;0,00;
0,00;0,00;157,33;6,26;0,00;0,00;
0,00;0,00;157,49;6,49;0,00;0,00;
0,00;0,00;157,65;6,74;0,00;0,00;
0,00;0,00;157,81;6,98;0,00;0,00;
0,00;0,00;157,98;7,26;0,00;0,00;
0,00;0,00;158,14;7,46;0,00;0,00;
0,00;0,00;158,30;7,69;0,00;0,00;
0,00;0,00;158,46;7,93;0,00;0,00;
0,00;0,00;158,62;8,14;0,00;0,00;
0,00;0,00;158,78;8,32;0,00;0,00;
0,00;0,00;158,94;8,48;0,00;0,00;
0,00;0,00;159,10;8,68;0,00;0,00;
0,00;0,00;159,26;8,77;0,00;0,00;
0,00;0,00;159,42;8,91;0,00;0,00;
0,00;0,00;159,58;9,05;0,00;0,00;
0,00;0,00;159,74;9,13;0,00;0,00;
0,00;0,00;159,91;9,25;0,00;0,00;
0,00;0,00;160,07;9,38;0,00;0,00;
0,00;0,00;160,23;9,41;0,00;0,00;
0,00;0,00;160,39;9,50;0,00;0,00;
0,00;0,00;160,55;9,59;0,00;0,00;
0,00;0,00;160,71;9,70;0,00;0,00;
0,00;0,00;160,87;9,79;0,00;0,00;
0,00;0,00;161,03;9,86;0,00;0,00;
0,00;0,00;161,19;9,95;0,00;0,00;
0,00;0,00;161,35;10,04;0,00;0,00;
0,00;0,00;161,51;10,09;0,00;0,00;
0,00;0,00;161,67;10,20;0,00;0,00;
0,00;0,00;161,83;10,22;0,00;0,00;
0,00;0,00;161,99;10,38;0,00;0,00;
0,00;0,00;162,15;10,49;0,00;0,00;
0,00;0,00;162,31;10,60;0,00;0,00;
0,00;0,00;162,47;10,69;0,00;0,00;
0,00;0,00;162,63;10,83;0,00;0,00;
0,00;0,00;162,79;10,92;0,00;0,00;
0,00;0,00;162,95;11,04;0,00;0,00;
0,00;0,00;163,11;11,19;0,00;0,00;
0,00;0,00;163,27;11,30;0,00;0,00;
0,00;0,00;163,43;11,49;0,00;0,00;
0,00;0,00;163,59;11,67;0,00;0,00;
0,00;0,00;163,75;11,78;0,00;0,00;
0,00;0,00;163,90;11,89;0,00;0,00;
0,00;0,00;164,07;12,05;0,00;0,00;
0,00;0,00;164,23;12,16;0,00;0,00;
0,00;0,00;164,39;12,23;0,00;0,00;
0,00;0,00;164,55;12,43;0,00;0,00;
0,00;0,00;164,70;12,57;0,00;0,00;
0,00;0,00;164,86;12,75;0,00;0,00;
0,00;0,00;165,02;12,89;0,00;0,00;
0,00;0,00;165,19;13,00;0,00;0,00;
0,00;0,00;165,35;13,11;0,00;0,00;
0,00;0,00;165,51;13,27;0,00;0,00;
0,00;0,00;165,66;13,41;0,00;0,00;
0,00;0,00;165,82;13,50;0,00;0,00;
0,00;0,00;165,98;13,72;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;165,68;4,05;0,00;0,00;
0,00;0,00;164,87;-0,38;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,48;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,07;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;124,13;0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,05;0,00;0,00;
0,00;0,00;92,13;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,54;-0,05;0,00;0,00;
0,00;0,00;47,34;-0,05;0,00;0,00;
0,00;0,00;44,13;-0,02;0,00;0,00;
0,00;0,00;40,93;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,05;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,33;-0,07;0,00;0,00;
0,00;0,00;28,13;-0,05;0,00;0,00;
0,00;0,00;24,93;-0,02;0,00;0,00;
0,00;0,00;21,73;-0,07;0,00;0,00;
0,00;0,00;18,54;-0,05;0,00;0,00;
0,00;0,00;15,33;-0,09;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;9,23;0,02;0,00;0,00;
0,00;0,00;6,82;0,02;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
