76471;08.09.21 10:53:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151855A0217;
0,00;0,00;155,40;-0,07;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;154,01;0,12;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,12;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,27;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;1,15;0,00;0,00;
0,00;0,00;156,73;4,02;0,00;0,00;
0,00;0,00;156,87;5,00;0,00;0,00;
0,00;0,00;157,04;5,09;0,00;0,00;
0,00;0,00;157,21;5,11;0,00;0,00;
0,00;0,00;157,37;5,29;0,00;0,00;
0,00;0,00;157,54;5,38;0,00;0,00;
0,00;0,00;157,70;5,54;0,00;0,00;
0,00;0,00;157,86;5,65;0,00;0,00;
0,00;0,00;158,02;5,74;0,00;0,00;
0,00;0,00;158,18;5,90;0,00;0,00;
0,00;0,00;158,34;5,94;0,00;0,00;
0,00;0,00;158,50;6,15;0,00;0,00;
0,00;0,00;158,66;6,26;0,00;0,00;
0,00;0,00;158,82;6,36;0,00;0,00;
0,00;0,00;158,99;6,49;0,00;0,00;
0,00;0,00;159,15;6,63;0,00;0,00;
0,00;0,00;159,31;6,72;0,00;0,00;
0,00;0,00;159,47;6,87;0,00;0,00;
0,00;0,00;159,63;7,01;0,00;0,00;
0,00;0,00;159,78;7,19;0,00;0,00;
0,00;0,00;159,95;7,35;0,00;0,00;
0,00;0,00;160,11;7,42;0,00;0,00;
0,00;0,00;160,27;7,57;0,00;0,00;
0,00;0,00;160,42;7,71;0,00;0,00;
0,00;0,00;160,59;7,82;0,00;0,00;
0,00;0,00;160,74;7,98;0,00;0,00;
0,00;0,00;160,90;8,17;0,00;0,00;
0,00;0,00;161,06;8,36;0,00;0,00;
0,00;0,00;161,22;8,55;0,00;0,00;
0,00;0,00;161,38;8,71;0,00;0,00;
0,00;0,00;161,54;8,86;0,00;0,00;
0,00;0,00;161,70;8,98;0,00;0,00;
0,00;0,00;161,86;9,07;0,00;0,00;
0,00;0,00;162,03;9,29;0,00;0,00;
0,00;0,00;162,18;9,50;0,00;0,00;
0,00;0,00;162,34;9,63;0,00;0,00;
0,00;0,00;162,50;9,81;0,00;0,00;
0,00;0,00;162,66;9,97;0,00;0,00;
0,00;0,00;162,82;10,13;0,00;0,00;
0,00;0,00;162,98;10,24;0,00;0,00;
0,00;0,00;163,14;10,42;0,00;0,00;
0,00;0,00;163,30;10,51;0,00;0,00;
0,00;0,00;163,46;10,67;0,00;0,00;
0,00;0,00;163,62;10,94;0,00;0,00;
0,00;0,00;163,78;11,12;0,00;0,00;
0,00;0,00;163,94;11,26;0,00;0,00;
0,00;0,00;164,10;11,35;0,00;0,00;
0,00;0,00;164,26;11,53;0,00;0,00;
0,00;0,00;164,42;11,67;0,00;0,00;
0,00;0,00;164,58;11,83;0,00;0,00;
0,00;0,00;164,74;12,01;0,00;0,00;
0,00;0,00;164,90;12,07;0,00;0,00;
0,00;0,00;165,07;12,25;0,00;0,00;
0,00;0,00;165,22;12,42;0,00;0,00;
0,00;0,00;165,39;12,46;0,00;0,00;
0,00;0,00;165,55;12,60;0,00;0,00;
0,00;0,00;165,70;12,71;0,00;0,00;
0,00;0,00;165,86;12,96;0,00;0,00;
0,00;0,00;166,02;12,98;0,00;0,00;
0,00;0,00;166,05;12,10;0,00;0,00;
0,00;0,00;166,06;11,98;0,00;0,00;
0,00;0,00;166,01;10,42;0,00;0,00;
0,00;0,00;165,54;0,29;0,00;0,00;
0,00;0,00;164,54;-0,02;0,00;0,00;
0,00;0,00;162,97;-0,14;0,00;0,00;
0,00;0,00;160,90;-0,07;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,05;0,00;0,00;
0,00;0,00;148,95;0,02;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;132,93;0,02;0,00;0,00;
0,00;0,00;129,73;-0,02;0,00;0,00;
0,00;0,00;126,53;0,05;0,00;0,00;
0,00;0,00;123,33;-0,02;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;107,33;-0,02;0,00;0,00;
0,00;0,00;104,13;0,02;0,00;0,00;
0,00;0,00;84,93;0,02;0,00;0,00;
0,00;0,00;81,73;0,02;0,00;0,00;
0,00;0,00;75,33;-0,02;0,00;0,00;
0,00;0,00;72,13;0,05;0,00;0,00;
0,00;0,00;68,93;0,02;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;49,73;0,02;0,00;0,00;
0,00;0,00;43,33;-0,02;0,00;0,00;
0,00;0,00;40,13;0,05;0,00;0,00;
0,00;0,00;24,13;0,02;0,00;0,00;
0,00;0,00;20,93;0,05;0,00;0,00;
0,00;0,00;17,73;0,02;0,00;0,00;
0,00;0,00;14,53;-0,02;0,00;0,00;
0,00;0,00;6,28;0,05;0,00;0,00;
0,00;0,00;4,44;0,12;0,00;0,00;
0,00;0,00;3,12;0,09;0,00;0,00;
0,00;0,00;2,30;0,12;0,00;0,00;
0,00;0,00;1,98;0,12;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
