74911;02.09.21 08:35:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901144028P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,23;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,55;0,16;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;162,90;0,09;0,00;0,00;
0,00;0,00;165,14;0,07;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,25;0,00;0,00;
0,00;0,00;170,61;1,13;0,00;0,00;
0,00;0,00;170,75;4,34;0,00;0,00;
0,00;0,00;170,88;7,01;0,00;0,00;
0,00;0,00;171,03;7,96;0,00;0,00;
0,00;0,00;171,20;7,44;0,00;0,00;
0,00;0,00;171,39;6,67;0,00;0,00;
0,00;0,00;171,56;6,08;0,00;0,00;
0,00;0,00;171,73;5,02;0,00;0,00;
0,00;0,00;171,92;0,66;0,00;0,00;
0,00;0,00;172,11;0,27;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,40;0,48;0,00;0,00;
0,00;0,00;172,55;0,72;0,00;0,00;
0,00;0,00;172,70;0,90;0,00;0,00;
0,00;0,00;172,86;1,13;0,00;0,00;
0,00;0,00;173,01;1,38;0,00;0,00;
0,00;0,00;173,17;1,61;0,00;0,00;
0,00;0,00;173,33;1,79;0,00;0,00;
0,00;0,00;173,49;1,97;0,00;0,00;
0,00;0,00;173,65;2,08;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,61;0,00;0,00;
0,00;0,00;173,81;2,22;0,00;0,00;
0,00;0,00;173,97;2,28;0,00;0,00;
0,00;0,00;174,14;2,42;0,00;0,00;
0,00;0,00;174,30;2,55;0,00;0,00;
0,00;0,00;174,46;2,62;0,00;0,00;
0,00;0,00;174,62;2,62;0,00;0,00;
0,00;0,00;174,78;2,78;0,00;0,00;
0,00;0,00;174,94;2,94;0,00;0,00;
0,00;0,00;175,11;3,07;0,00;0,00;
0,00;0,00;175,27;3,17;0,00;0,00;
0,00;0,00;175,43;3,26;0,00;0,00;
0,00;0,00;175,59;3,28;0,00;0,00;
0,00;0,00;175,75;3,37;0,00;0,00;
0,00;0,00;175,91;3,50;0,00;0,00;
0,00;0,00;176,07;3,62;0,00;0,00;
0,00;0,00;176,23;3,73;0,00;0,00;
0,00;0,00;176,39;3,80;0,00;0,00;
0,00;0,00;176,55;3,96;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,87;4,23;0,00;0,00;
0,00;0,00;177,03;4,38;0,00;0,00;
0,00;0,00;177,19;4,50;0,00;0,00;
0,00;0,00;177,35;4,61;0,00;0,00;
0,00;0,00;177,51;4,70;0,00;0,00;
0,00;0,00;177,67;4,86;0,00;0,00;
0,00;0,00;177,83;4,99;0,00;0,00;
0,00;0,00;177,99;5,06;0,00;0,00;
0,00;0,00;178,15;5,16;0,00;0,00;
0,00;0,00;178,31;5,25;0,00;0,00;
0,00;0,00;178,47;5,25;0,00;0,00;
0,00;0,00;178,63;5,29;0,00;0,00;
0,00;0,00;178,79;5,36;0,00;0,00;
0,00;0,00;178,95;5,47;0,00;0,00;
0,00;0,00;179,11;5,61;0,00;0,00;
0,00;0,00;179,27;5,76;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,34;6,60;0,00;0,00;
0,00;0,00;179,34;6,35;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,67;-0,14;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,02;0,00;0,00;
0,00;0,00;163,05;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,11;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,07;0,00;0,00;
0,00;0,00;131,01;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,09;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,81;-0,11;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,21;-0,11;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,07;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,11;0,00;0,00;
0,00;0,00;86,21;-0,09;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,07;0,00;0,00;
0,00;0,00;76,61;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,07;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,05;0,00;0,00;
0,00;0,00;63,81;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,05;0,00;0,00;
0,00;0,00;57,41;-0,11;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
