26070;23.08.21 10:28:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820163637P0008;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,27;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,91;1,74;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,79;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;1,96;0,00;0,00;
0,00;0,00;318,84;2,05;0,00;0,00;
0,00;0,00;319,16;2,18;0,00;0,00;
0,00;0,00;319,48;2,30;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,53;0,00;0,00;
0,00;0,00;320,44;2,61;0,00;0,00;
0,00;0,00;320,76;2,66;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,83;0,00;0,00;
0,00;0,00;321,72;2,96;0,00;0,00;
0,00;0,00;322,04;3,01;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,13;0,00;0,00;
0,00;0,00;322,99;3,48;0,00;0,00;
0,00;0,00;323,32;3,66;0,00;0,00;
0,00;0,00;323,64;3,82;0,00;0,00;
0,00;0,00;323,96;3,96;0,00;0,00;
0,00;0,00;324,28;4,05;0,00;0,00;
0,00;0,00;324,59;4,30;0,00;0,00;
0,00;0,00;324,92;4,39;0,00;0,00;
0,00;0,00;325,24;4,61;0,00;0,00;
0,00;0,00;325,55;4,79;0,00;0,00;
0,00;0,00;325,88;4,92;0,00;0,00;
0,00;0,00;326,20;4,92;0,00;0,00;
0,00;0,00;326,52;5,00;0,00;0,00;
0,00;0,00;326,84;5,13;0,00;0,00;
0,00;0,00;327,16;5,18;0,00;0,00;
0,00;0,00;327,48;5,39;0,00;0,00;
0,00;0,00;327,80;5,52;0,00;0,00;
0,00;0,00;328,11;5,79;0,00;0,00;
0,00;0,00;328,44;5,83;0,00;0,00;
0,00;0,00;328,76;6,05;0,00;0,00;
0,00;0,00;329,08;6,22;0,00;0,00;
0,00;0,00;329,40;6,31;0,00;0,00;
0,00;0,00;329,71;6,53;0,00;0,00;
0,00;0,00;330,04;6,70;0,00;0,00;
0,00;0,00;330,36;6,83;0,00;0,00;
0,00;0,00;330,68;7,00;0,00;0,00;
0,00;0,00;331,00;7,22;0,00;0,00;
0,00;0,00;331,31;7,36;0,00;0,00;
0,00;0,00;331,51;12,96;0,00;0,00;
0,00;0,00;331,52;13,18;0,00;0,00;
0,00;0,00;331,53;13,48;0,00;0,00;
0,00;0,00;331,53;13,66;0,00;0,00;
0,00;0,00;331,28;2,96;0,00;0,00;
0,00;0,00;329,18;-0,13;0,00;0,00;
0,00;0,00;325,05;-0,13;0,00;0,00;
0,00;0,00;320,34;-0,08;0,00;0,00;
0,00;0,00;315,52;-0,09;0,00;0,00;
0,00;0,00;310,72;-0,04;0,00;0,00;
0,00;0,00;305,92;-0,04;0,00;0,00;
0,00;0,00;281,92;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;128,32;0,09;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;84,68;0,04;0,00;0,00;
