37250;10.03.21 12:09:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310090734A0217;
0,00;0,00;158,14;3,26;0,00;0,00;
0,00;0,00;158,31;3,35;0,00;0,00;
0,00;0,00;158,47;3,44;0,00;0,00;
0,00;0,00;158,63;3,57;0,00;0,00;
0,00;0,00;158,79;3,69;0,00;0,00;
0,00;0,00;158,95;3,80;0,00;0,00;
0,00;0,00;159,11;3,89;0,00;0,00;
0,00;0,00;159,27;3,98;0,00;0,00;
0,00;0,00;159,43;4,07;0,00;0,00;
0,00;0,00;159,59;4,18;0,00;0,00;
0,00;0,00;159,75;4,34;0,00;0,00;
0,00;0,00;159,91;4,38;0,00;0,00;
0,00;0,00;160,07;4,52;0,00;0,00;
0,00;0,00;160,23;4,62;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,86;0,00;0,00;
0,00;0,00;160,71;4,95;0,00;0,00;
0,00;0,00;160,87;5,04;0,00;0,00;
0,00;0,00;161,03;5,16;0,00;0,00;
0,00;0,00;161,19;5,27;0,00;0,00;
0,00;0,00;161,35;5,38;0,00;0,00;
0,00;0,00;161,51;5,50;0,00;0,00;
0,00;0,00;161,67;5,61;0,00;0,00;
0,00;0,00;161,83;5,70;0,00;0,00;
0,00;0,00;161,99;5,79;0,00;0,00;
0,00;0,00;162,15;5,97;0,00;0,00;
0,00;0,00;162,31;6,04;0,00;0,00;
0,00;0,00;162,47;6,15;0,00;0,00;
0,00;0,00;162,63;6,26;0,00;0,00;
0,00;0,00;162,78;6,38;0,00;0,00;
0,00;0,00;162,95;6,51;0,00;0,00;
0,00;0,00;163,11;6,62;0,00;0,00;
0,00;0,00;163,27;6,69;0,00;0,00;
0,00;0,00;163,43;6,83;0,00;0,00;
0,00;0,00;163,59;6,94;0,00;0,00;
0,00;0,00;163,75;7,06;0,00;0,00;
0,00;0,00;163,90;7,15;0,00;0,00;
0,00;0,00;164,07;7,28;0,00;0,00;
0,00;0,00;164,23;7,39;0,00;0,00;
0,00;0,00;164,39;7,44;0,00;0,00;
0,00;0,00;164,55;7,55;0,00;0,00;
0,00;0,00;164,71;7,69;0,00;0,00;
0,00;0,00;164,87;7,78;0,00;0,00;
0,00;0,00;165,03;7,87;0,00;0,00;
0,00;0,00;165,19;8,03;0,00;0,00;
0,00;0,00;165,35;8,10;0,00;0,00;
0,00;0,00;165,51;8,21;0,00;0,00;
0,00;0,00;165,67;8,32;0,00;0,00;
0,00;0,00;165,83;8,41;0,00;0,00;
0,00;0,00;165,98;11,71;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,01;13,75;0,00;0,00;
0,00;0,00;166,02;13,81;0,00;0,00;
0,00;0,00;166,02;14,09;0,00;0,00;
0,00;0,00;166,02;14,27;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,04;14,79;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;165,92;10,69;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,07;0,00;0,00;
0,00;0,00;162,53;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,13;0,00;0,00;
0,00;0,00;141,74;-0,16;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,18;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,16;0,00;0,00;
0,00;0,00;64,94;-0,16;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
