12657;25.02.21 10:56:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224161950A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,77;0,09;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,39;0,00;0,00;
0,00;0,00;254,60;3,30;0,00;0,00;
0,00;0,00;254,76;3,22;0,00;0,00;
0,00;0,00;254,92;3,22;0,00;0,00;
0,00;0,00;255,08;3,34;0,00;0,00;
0,00;0,00;255,25;3,39;0,00;0,00;
0,00;0,00;255,40;3,34;0,00;0,00;
0,00;0,00;255,56;3,39;0,00;0,00;
0,00;0,00;255,72;3,34;0,00;0,00;
0,00;0,00;255,88;3,52;0,00;0,00;
0,00;0,00;256,04;3,66;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,85;3,95;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,32;4,13;0,00;0,00;
0,00;0,00;257,48;3,96;0,00;0,00;
0,00;0,00;257,64;4,34;0,00;0,00;
0,00;0,00;257,80;4,52;0,00;0,00;
0,00;0,00;257,96;4,52;0,00;0,00;
0,00;0,00;258,12;4,04;0,00;0,00;
0,00;0,00;258,28;4,34;0,00;0,00;
0,00;0,00;258,44;4,70;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;4,61;0,00;0,00;
0,00;0,00;258,92;4,26;0,00;0,00;
0,00;0,00;259,09;4,78;0,00;0,00;
0,00;0,00;259,24;5,13;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;4,38;0,00;0,00;
0,00;0,00;259,72;4,56;0,00;0,00;
0,00;0,00;259,89;5,18;0,00;0,00;
0,00;0,00;260,04;5,48;0,00;0,00;
0,00;0,00;260,20;4,65;0,00;0,00;
0,00;0,00;260,36;4,61;0,00;0,00;
0,00;0,00;260,52;4,95;0,00;0,00;
0,00;0,00;260,69;5,52;0,00;0,00;
0,00;0,00;260,84;5,22;0,00;0,00;
0,00;0,00;261,00;5,09;0,00;0,00;
0,00;0,00;261,16;4,95;0,00;0,00;
0,00;0,00;261,32;4,74;0,00;0,00;
0,00;0,00;261,49;5,09;0,00;0,00;
0,00;0,00;261,65;5,65;0,00;0,00;
0,00;0,00;261,80;5,26;0,00;0,00;
0,00;0,00;261,96;4,74;0,00;0,00;
0,00;0,00;262,12;4,82;0,00;0,00;
0,00;0,00;262,29;5,60;0,00;0,00;
0,00;0,00;262,44;5,95;0,00;0,00;
0,00;0,00;262,60;5,00;0,00;0,00;
0,00;0,00;262,76;4,52;0,00;0,00;
0,00;0,00;262,93;5,43;0,00;0,00;
0,00;0,00;263,09;6,22;0,00;0,00;
0,00;0,00;263,24;5,83;0,00;0,00;
0,00;0,00;263,40;4,61;0,00;0,00;
0,00;0,00;263,57;5,26;0,00;0,00;
0,00;0,00;263,73;6,08;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,04;5,12;0,00;0,00;
0,00;0,00;264,20;5,00;0,00;0,00;
0,00;0,00;264,37;5,95;0,00;0,00;
0,00;0,00;264,52;6,61;0,00;0,00;
0,00;0,00;264,68;6,31;0,00;0,00;
0,00;0,00;264,84;4,56;0,00;0,00;
0,00;0,00;265,01;5,78;0,00;0,00;
0,00;0,00;265,17;6,52;0,00;0,00;
0,00;0,00;265,32;7,00;0,00;0,00;
0,00;0,00;265,48;5,69;0,00;0,00;
0,00;0,00;265,64;5,35;0,00;0,00;
0,00;0,00;265,81;6,26;0,00;0,00;
0,00;0,00;265,96;7,04;0,00;0,00;
0,00;0,00;266,12;6,65;0,00;0,00;
0,00;0,00;266,28;5,35;0,00;0,00;
0,00;0,00;266,45;5,99;0,00;0,00;
0,00;0,00;266,61;6,82;0,00;0,00;
0,00;0,00;266,76;7,56;0,00;0,00;
0,00;0,00;266,92;6,08;0,00;0,00;
0,00;0,00;267,08;5,60;0,00;0,00;
0,00;0,00;267,25;6,34;0,00;0,00;
0,00;0,00;267,41;7,44;0,00;0,00;
0,00;0,00;267,56;7,13;0,00;0,00;
0,00;0,00;267,72;5,35;0,00;0,00;
0,00;0,00;267,88;6,22;0,00;0,00;
0,00;0,00;268,05;7,12;0,00;0,00;
0,00;0,00;268,21;7,95;0,00;0,00;
0,00;0,00;268,36;6,65;0,00;0,00;
0,00;0,00;268,53;5,91;0,00;0,00;
0,00;0,00;268,69;6,82;0,00;0,00;
0,00;0,00;268,85;7,78;0,00;0,00;
0,00;0,00;269,00;7,60;0,00;0,00;
0,00;0,00;269,16;5,78;0,00;0,00;
0,00;0,00;269,33;6,70;0,00;0,00;
0,00;0,00;269,49;7,83;0,00;0,00;
0,00;0,00;269,64;8,69;0,00;0,00;
0,00;0,00;269,80;8,26;0,00;0,00;
0,00;0,00;269,96;6,39;0,00;0,00;
0,00;0,00;270,13;7,69;0,00;0,00;
0,00;0,00;270,29;8,69;0,00;0,00;
0,00;0,00;270,44;9,44;0,00;0,00;
0,00;0,00;270,60;8,00;0,00;0,00;
0,00;0,00;270,76;7,43;0,00;0,00;
0,00;0,00;270,93;8,65;0,00;0,00;
0,00;0,00;271,09;9,61;0,00;0,00;
0,00;0,00;271,24;9,83;0,00;0,00;
0,00;0,00;271,40;7,65;0,00;0,00;
0,00;0,00;271,57;8,43;0,00;0,00;
0,00;0,00;271,73;9,44;0,00;0,00;
0,00;0,00;271,89;10,21;0,00;0,00;
0,00;0,00;272,04;8,73;0,00;0,00;
0,00;0,00;272,20;7,65;0,00;0,00;
0,00;0,00;272,37;9,21;0,00;0,00;
0,00;0,00;272,53;10,21;0,00;0,00;
0,00;0,00;272,68;10,48;0,00;0,00;
0,00;0,00;272,84;8,34;0,00;0,00;
0,00;0,00;273,00;8,82;0,00;0,00;
