Nr;Date;ProgNr;ProgName;State;PartInfo;
34363;25.02.21 10:35:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224161950A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,61;0,18;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,78;0,23;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,74;0,16;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,13;0,00;0,00;
0,00;0,00;58,74;0,16;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,11;0,00;0,00;
0,00;0,00;90,74;0,16;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,34;0,11;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,12;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,94;0,12;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,34;0,11;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,13;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,13;0,00;0,00;
0,00;0,00;148,34;0,11;0,00;0,00;
0,00;0,00;151,54;0,13;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,94;0,09;0,00;0,00;
0,00;0,00;161,03;-0,02;0,00;0,00;
0,00;0,00;163,59;0,05;0,00;0,00;
0,00;0,00;165,71;0,07;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,12;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,20;0,00;0,00;
0,00;0,00;171,01;0,23;0,00;0,00;
0,00;0,00;171,17;0,75;0,00;0,00;
0,00;0,00;171,32;1,20;0,00;0,00;
0,00;0,00;171,48;1,40;0,00;0,00;
0,00;0,00;171,64;1,47;0,00;0,00;
0,00;0,00;171,80;1,45;0,00;0,00;
0,00;0,00;171,97;1,42;0,00;0,00;
0,00;0,00;172,13;2,01;0,00;0,00;
0,00;0,00;172,28;2,49;0,00;0,00;
0,00;0,00;172,44;2,85;0,00;0,00;
0,00;0,00;172,60;3,06;0,00;0,00;
0,00;0,00;172,76;3,10;0,00;0,00;
0,00;0,00;172,92;3,10;0,00;0,00;
0,00;0,00;173,09;3,01;0,00;0,00;
0,00;0,00;173,25;2,99;0,00;0,00;
0,00;0,00;173,41;2,89;0,00;0,00;
0,00;0,00;173,57;2,74;0,00;0,00;
0,00;0,00;173,71;2,53;0,00;0,00;
0,00;0,00;173,72;2,33;0,00;0,00;
0,00;0,00;173,65;1,38;0,00;0,00;
0,00;0,00;173,11;-0,09;0,00;0,00;
0,00;0,00;172,24;0,16;0,00;0,00;
0,00;0,00;171,88;0,07;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,12;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,12;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,43;0,00;0,00;
0,00;0,00;173,74;2,10;0,00;0,00;
0,00;0,00;173,89;2,22;0,00;0,00;
0,00;0,00;174,06;2,38;0,00;0,00;
0,00;0,00;174,22;2,51;0,00;0,00;
0,00;0,00;174,38;2,71;0,00;0,00;
0,00;0,00;174,54;2,89;0,00;0,00;
0,00;0,00;174,70;3,08;0,00;0,00;
0,00;0,00;174,86;3,17;0,00;0,00;
0,00;0,00;175,02;3,28;0,00;0,00;
0,00;0,00;175,18;3,46;0,00;0,00;
0,00;0,00;175,34;3,55;0,00;0,00;
0,00;0,00;175,51;3,66;0,00;0,00;
0,00;0,00;175,67;3,73;0,00;0,00;
0,00;0,00;175,83;3,87;0,00;0,00;
0,00;0,00;175,99;3,98;0,00;0,00;
0,00;0,00;176,15;4,09;0,00;0,00;
0,00;0,00;176,31;4,19;0,00;0,00;
0,00;0,00;176,47;4,27;0,00;0,00;
0,00;0,00;176,63;4,38;0,00;0,00;
0,00;0,00;176,79;4,48;0,00;0,00;
0,00;0,00;176,95;4,62;0,00;0,00;
0,00;0,00;177,11;4,70;0,00;0,00;
0,00;0,00;177,27;4,82;0,00;0,00;
0,00;0,00;177,43;4,88;0,00;0,00;
0,00;0,00;177,59;4,91;0,00;0,00;
0,00;0,00;177,75;5,00;0,00;0,00;
0,00;0,00;177,91;5,02;0,00;0,00;
0,00;0,00;178,07;5,13;0,00;0,00;
0,00;0,00;178,23;5,27;0,00;0,00;
0,00;0,00;178,39;5,36;0,00;0,00;
0,00;0,00;178,55;5,45;0,00;0,00;
0,00;0,00;178,71;5,54;0,00;0,00;
0,00;0,00;178,87;5,63;0,00;0,00;
0,00;0,00;179,03;5,74;0,00;0,00;
0,00;0,00;179,19;5,81;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,32;9,41;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,61;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,34;9,84;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;9,99;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,29;8,59;0,00;0,00;
0,00;0,00;178,82;0,02;0,00;0,00;
0,00;0,00;177,82;-0,13;0,00;0,00;
0,00;0,00;176,26;-0,07;0,00;0,00;
0,00;0,00;174,20;-0,18;0,00;0,00;
0,00;0,00;171,63;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,11;0,00;0,00;
0,00;0,00;159,02;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;152,62;-0,07;0,00;0,00;
0,00;0,00;149,42;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,82;-0,05;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,05;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,06;0,00;0,00;
0,00;0,00;91,82;-0,07;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,07;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,07;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,11;0,00;0,00;
0,00;0,00;66,22;-0,11;0,00;0,00;
0,00;0,00;63,02;-0,06;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,11;0,00;0,00;
0,00;0,00;50,67;-0,05;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;45,16;0,05;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
