Nr;Date;ProgNr;ProgName;State;PartInfo;
29787;05.02.21 11:44:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205101448A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,20;0,00;0,00;
0,00;0,00;153,99;0,34;0,00;0,00;
0,00;0,00;154,15;0,90;0,00;0,00;
0,00;0,00;154,30;1,22;0,00;0,00;
0,00;0,00;154,46;1,36;0,00;0,00;
0,00;0,00;154,62;1,51;0,00;0,00;
0,00;0,00;154,78;1,68;0,00;0,00;
0,00;0,00;154,94;1,86;0,00;0,00;
0,00;0,00;155,10;2,04;0,00;0,00;
0,00;0,00;155,26;2,22;0,00;0,00;
0,00;0,00;155,42;2,35;0,00;0,00;
0,00;0,00;155,58;2,53;0,00;0,00;
0,00;0,00;155,74;2,71;0,00;0,00;
0,00;0,00;155,90;2,85;0,00;0,00;
0,00;0,00;156,06;3,01;0,00;0,00;
0,00;0,00;156,22;3,14;0,00;0,00;
0,00;0,00;156,38;3,30;0,00;0,00;
0,00;0,00;156,54;3,44;0,00;0,00;
0,00;0,00;156,70;3,50;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,70;2,99;0,00;0,00;
0,00;0,00;156,29;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,11;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,73;3,62;0,00;0,00;
0,00;0,00;156,87;3,82;0,00;0,00;
0,00;0,00;157,04;3,96;0,00;0,00;
0,00;0,00;157,21;4,12;0,00;0,00;
0,00;0,00;157,37;4,25;0,00;0,00;
0,00;0,00;157,54;4,41;0,00;0,00;
0,00;0,00;157,70;4,57;0,00;0,00;
0,00;0,00;157,86;4,68;0,00;0,00;
0,00;0,00;158,02;4,88;0,00;0,00;
0,00;0,00;158,18;5,02;0,00;0,00;
0,00;0,00;158,34;5,18;0,00;0,00;
0,00;0,00;158,50;5,29;0,00;0,00;
0,00;0,00;158,66;5,47;0,00;0,00;
0,00;0,00;158,82;5,61;0,00;0,00;
0,00;0,00;158,98;5,79;0,00;0,00;
0,00;0,00;159,14;5,95;0,00;0,00;
0,00;0,00;159,30;6,06;0,00;0,00;
0,00;0,00;159,46;6,24;0,00;0,00;
0,00;0,00;159,62;6,40;0,00;0,00;
0,00;0,00;159,78;6,56;0,00;0,00;
0,00;0,00;159,94;6,69;0,00;0,00;
0,00;0,00;160,10;6,85;0,00;0,00;
0,00;0,00;160,26;7,03;0,00;0,00;
0,00;0,00;160,42;7,15;0,00;0,00;
0,00;0,00;160,58;7,33;0,00;0,00;
0,00;0,00;160,74;7,49;0,00;0,00;
0,00;0,00;160,90;7,64;0,00;0,00;
0,00;0,00;161,06;7,82;0,00;0,00;
0,00;0,00;161,22;8,00;0,00;0,00;
0,00;0,00;161,38;8,12;0,00;0,00;
0,00;0,00;161,54;8,28;0,00;0,00;
0,00;0,00;161,70;8,48;0,00;0,00;
0,00;0,00;161,86;8,59;0,00;0,00;
0,00;0,00;162,03;8,77;0,00;0,00;
0,00;0,00;162,19;8,95;0,00;0,00;
0,00;0,00;162,35;9,07;0,00;0,00;
0,00;0,00;162,50;9,23;0,00;0,00;
0,00;0,00;162,66;9,43;0,00;0,00;
0,00;0,00;162,82;9,56;0,00;0,00;
0,00;0,00;162,98;9,73;0,00;0,00;
0,00;0,00;163,14;9,91;0,00;0,00;
0,00;0,00;163,30;10,02;0,00;0,00;
0,00;0,00;163,46;10,20;0,00;0,00;
0,00;0,00;163,62;10,36;0,00;0,00;
0,00;0,00;163,78;10,49;0,00;0,00;
0,00;0,00;163,94;10,67;0,00;0,00;
0,00;0,00;164,10;10,83;0,00;0,00;
0,00;0,00;164,26;10,99;0,00;0,00;
0,00;0,00;164,43;11,10;0,00;0,00;
0,00;0,00;164,59;11,31;0,00;0,00;
0,00;0,00;164,74;11,44;0,00;0,00;
0,00;0,00;164,90;11,55;0,00;0,00;
0,00;0,00;165,06;11,74;0,00;0,00;
0,00;0,00;165,22;11,87;0,00;0,00;
0,00;0,00;165,38;12,01;0,00;0,00;
0,00;0,00;165,54;12,17;0,00;0,00;
0,00;0,00;165,70;12,32;0,00;0,00;
0,00;0,00;165,86;12,46;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;165,92;11,48;0,00;0,00;
0,00;0,00;165,37;-0,12;0,00;0,00;
