37221;28.04.21 10:20:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423084442P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,55;0,30;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,22;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,22;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,22;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,06;0,00;0,00;
0,00;0,00;161,97;0,06;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,14;0,00;0,00;
0,00;0,00;163,08;0,06;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,22;0,00;0,00;
0,00;0,00;164,92;0,30;0,00;0,00;
0,00;0,00;165,08;2,80;0,00;0,00;
0,00;0,00;165,23;4,63;0,00;0,00;
0,00;0,00;165,39;5,17;0,00;0,00;
0,00;0,00;165,55;5,47;0,00;0,00;
0,00;0,00;165,72;5,70;0,00;0,00;
0,00;0,00;165,88;5,78;0,00;0,00;
0,00;0,00;166,04;5,92;0,00;0,00;
0,00;0,00;166,20;6,07;0,00;0,00;
0,00;0,00;166,36;6,07;0,00;0,00;
0,00;0,00;166,52;6,15;0,00;0,00;
0,00;0,00;166,68;6,39;0,00;0,00;
0,00;0,00;166,84;6,39;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,39;0,00;0,00;
0,00;0,00;167,32;6,39;0,00;0,00;
0,00;0,00;167,48;6,39;0,00;0,00;
0,00;0,00;167,64;6,70;0,00;0,00;
0,00;0,00;167,80;6,84;0,00;0,00;
0,00;0,00;167,96;6,99;0,00;0,00;
0,00;0,00;168,12;7,37;0,00;0,00;
0,00;0,00;168,28;7,68;0,00;0,00;
0,00;0,00;168,44;7,91;0,00;0,00;
0,00;0,00;168,60;8,21;0,00;0,00;
0,00;0,00;168,76;8,44;0,00;0,00;
0,00;0,00;168,92;8,66;0,00;0,00;
0,00;0,00;169,08;8,82;0,00;0,00;
0,00;0,00;169,24;9,13;0,00;0,00;
0,00;0,00;169,40;9,28;0,00;0,00;
0,00;0,00;169,56;9,73;0,00;0,00;
0,00;0,00;169,72;9,73;0,00;0,00;
0,00;0,00;169,88;10,05;0,00;0,00;
0,00;0,00;170,04;10,34;0,00;0,00;
0,00;0,00;170,20;10,65;0,00;0,00;
0,00;0,00;170,36;10,95;0,00;0,00;
0,00;0,00;170,52;11,26;0,00;0,00;
0,00;0,00;170,68;11,48;0,00;0,00;
0,00;0,00;170,84;11,79;0,00;0,00;
0,00;0,00;171,00;11,93;0,00;0,00;
0,00;0,00;171,16;12,16;0,00;0,00;
0,00;0,00;171,32;12,55;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,08;0,00;0,00;
0,00;0,00;171,80;13,39;0,00;0,00;
0,00;0,00;171,96;13,69;0,00;0,00;
0,00;0,00;172,12;14,00;0,00;0,00;
0,00;0,00;172,28;14,30;0,00;0,00;
0,00;0,00;172,44;14,61;0,00;0,00;
0,00;0,00;172,60;14,91;0,00;0,00;
0,00;0,00;172,76;15,22;0,00;0,00;
0,00;0,00;172,92;15,51;0,00;0,00;
0,00;0,00;173,08;15,82;0,00;0,00;
0,00;0,00;173,24;16,14;0,00;0,00;
0,00;0,00;173,40;16,43;0,00;0,00;
0,00;0,00;173,56;16,74;0,00;0,00;
0,00;0,00;173,72;16,96;0,00;0,00;
0,00;0,00;173,88;17,35;0,00;0,00;
0,00;0,00;174,04;17,57;0,00;0,00;
0,00;0,00;174,20;17,88;0,00;0,00;
0,00;0,00;174,36;18,10;0,00;0,00;
0,00;0,00;174,52;18,41;0,00;0,00;
0,00;0,00;174,68;18,72;0,00;0,00;
0,00;0,00;174,84;18,88;0,00;0,00;
0,00;0,00;175,00;19,25;0,00;0,00;
0,00;0,00;175,16;19,48;0,00;0,00;
0,00;0,00;175,32;19,78;0,00;0,00;
0,00;0,00;175,48;20,09;0,00;0,00;
0,00;0,00;175,64;20,31;0,00;0,00;
0,00;0,00;175,80;20,70;0,00;0,00;
0,00;0,00;175,96;20,84;0,00;0,00;
0,00;0,00;176,12;21,07;0,00;0,00;
0,00;0,00;176,28;21,37;0,00;0,00;
0,00;0,00;176,44;21,60;0,00;0,00;
0,00;0,00;176,60;21,84;0,00;0,00;
0,00;0,00;176,76;22,23;0,00;0,00;
0,00;0,00;176,92;22,37;0,00;0,00;
0,00;0,00;177,08;22,60;0,00;0,00;
0,00;0,00;177,24;22,83;0,00;0,00;
0,00;0,00;177,40;23,13;0,00;0,00;
0,00;0,00;177,56;23,44;0,00;0,00;
0,00;0,00;177,72;23,74;0,00;0,00;
0,00;0,00;177,88;23,97;0,00;0,00;
0,00;0,00;178,04;24,19;0,00;0,00;
0,00;0,00;178,20;24,42;0,00;0,00;
0,00;0,00;178,36;24,66;0,00;0,00;
0,00;0,00;178,52;24,97;0,00;0,00;
0,00;0,00;178,68;25,26;0,00;0,00;
0,00;0,00;178,84;25,42;0,00;0,00;
0,00;0,00;179,00;25,57;0,00;0,00;
0,00;0,00;179,16;25,87;0,00;0,00;
0,00;0,00;179,19;24,05;0,00;0,00;
0,00;0,00;179,20;23,89;0,00;0,00;
0,00;0,00;179,15;20,70;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
