Nr;Date;ProgNr;ProgName;State;PartInfo;
11460;05.10.20 08:16:27;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201002170036P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,16;0,00;0,00;
0,00;0,00;42,96;0,11;0,00;0,00;
0,00;0,00;44,22;0,13;0,00;0,00;
0,00;0,00;46,01;0,13;0,00;0,00;
0,00;0,00;48,31;0,20;0,00;0,00;
0,00;0,00;51,13;0,13;0,00;0,00;
0,00;0,00;54,30;0,02;0,00;0,00;
0,00;0,00;57,41;0,11;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,84;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,13;-0,03;0,00;0,00;
0,00;0,00;154,85;0,02;0,00;0,00;
0,00;0,00;156,49;-0,02;0,00;0,00;
0,00;0,00;157,62;0,02;0,00;0,00;
0,00;0,00;158,25;-0,07;0,00;0,00;
0,00;0,00;158,47;-0,02;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;158,90;0,04;0,00;0,00;
0,00;0,00;159,86;0,02;0,00;0,00;
0,00;0,00;160,18;0,02;0,00;0,00;
0,00;0,00;160,66;0,02;0,00;0,00;
0,00;0,00;161,46;0,02;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;162,58;0,20;0,00;0,00;
0,00;0,00;162,74;0,24;0,00;0,00;
0,00;0,00;162,90;0,31;0,00;0,00;
0,00;0,00;163,06;0,63;0,00;0,00;
0,00;0,00;163,22;1,08;0,00;0,00;
0,00;0,00;163,37;1,53;0,00;0,00;
0,00;0,00;163,53;2,15;0,00;0,00;
0,00;0,00;163,69;2,78;0,00;0,00;
0,00;0,00;163,84;3,39;0,00;0,00;
0,00;0,00;164,00;3,95;0,00;0,00;
0,00;0,00;164,16;4,40;0,00;0,00;
0,00;0,00;164,32;4,77;0,00;0,00;
0,00;0,00;164,48;5,17;0,00;0,00;
0,00;0,00;164,64;5,54;0,00;0,00;
0,00;0,00;164,80;5,83;0,00;0,00;
0,00;0,00;164,97;6,12;0,00;0,00;
0,00;0,00;165,13;6,51;0,00;0,00;
0,00;0,00;165,15;6,35;0,00;0,00;
0,00;0,00;165,15;6,24;0,00;0,00;
0,00;0,00;165,14;5,94;0,00;0,00;
0,00;0,00;164,76;0,11;0,00;0,00;
0,00;0,00;163,89;-0,16;0,00;0,00;
0,00;0,00;162,47;-0,18;0,00;0,00;
0,00;0,00;160,54;-0,21;0,00;0,00;
0,00;0,00;158,11;-0,25;0,00;0,00;
0,00;0,00;155,17;-0,18;0,00;0,00;
0,00;0,00;152,00;-0,07;0,00;0,00;
0,00;0,00;148,86;-0,16;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;142,43;-0,16;0,00;0,00;
0,00;0,00;139,21;-0,12;0,00;0,00;
0,00;0,00;136,02;-0,14;0,00;0,00;
0,00;0,00;132,82;-0,16;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,14;0,00;0,00;
0,00;0,00;123,22;-0,12;0,00;0,00;
0,00;0,00;120,01;-0,07;0,00;0,00;
0,00;0,00;116,82;-0,14;0,00;0,00;
0,00;0,00;113,62;-0,12;0,00;0,00;
0,00;0,00;110,42;-0,14;0,00;0,00;
0,00;0,00;107,21;-0,12;0,00;0,00;
0,00;0,00;104,01;-0,12;0,00;0,00;
0,00;0,00;100,81;-0,14;0,00;0,00;
0,00;0,00;97,62;-0,12;0,00;0,00;
0,00;0,00;94,42;-0,14;0,00;0,00;
0,00;0,00;91,21;-0,14;0,00;0,00;
0,00;0,00;88,01;-0,12;0,00;0,00;
0,00;0,00;84,81;-0,09;0,00;0,00;
0,00;0,00;81,61;-0,12;0,00;0,00;
