Nr;Date;ProgNr;ProgName;State;PartInfo;
55336;19.08.21 11:44:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819100842A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,16;0,00;0,00;
0,00;0,00;75,28;0,23;0,00;0,00;
0,00;0,00;76,43;0,23;0,00;0,00;
0,00;0,00;77,98;0,16;0,00;0,00;
0,00;0,00;79,90;0,16;0,00;0,00;
0,00;0,00;82,20;0,08;0,00;0,00;
0,00;0,00;84,54;0,08;0,00;0,00;
0,00;0,00;86,93;0,16;0,00;0,00;
0,00;0,00;89,34;0,16;0,00;0,00;
0,00;0,00;91,74;0,16;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;103,74;0,16;0,00;0,00;
0,00;0,00;110,95;0,08;0,00;0,00;
0,00;0,00;113,35;0,16;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;122,95;0,08;0,00;0,00;
0,00;0,00;127,75;0,08;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;151,74;0,08;0,00;0,00;
0,00;0,00;158,95;0,08;0,00;0,00;
0,00;0,00;161,35;0,16;0,00;0,00;
0,00;0,00;163,75;0,16;0,00;0,00;
0,00;0,00;168,54;0,08;0,00;0,00;
0,00;0,00;170,85;-0,08;0,00;0,00;
0,00;0,00;172,76;0,08;0,00;0,00;
0,00;0,00;177,17;0,08;0,00;0,00;
0,00;0,00;178,76;0,08;0,00;0,00;
0,00;0,00;179,24;0,08;0,00;0,00;
0,00;0,00;179,56;0,08;0,00;0,00;
0,00;0,00;181,00;0,08;0,00;0,00;
0,00;0,00;181,64;0,08;0,00;0,00;
0,00;0,00;182,28;0,08;0,00;0,00;
0,00;0,00;182,44;0,08;0,00;0,00;
0,00;0,00;182,60;0,08;0,00;0,00;
0,00;0,00;183,08;0,08;0,00;0,00;
0,00;0,00;183,40;0,08;0,00;0,00;
0,00;0,00;183,56;0,08;0,00;0,00;
0,00;0,00;184,09;-0,08;0,00;0,00;
0,00;0,00;183,64;-0,31;0,00;0,00;
0,00;0,00;182,87;-0,31;0,00;0,00;
0,00;0,00;182,00;-0,16;0,00;0,00;
0,00;0,00;181,50;-0,16;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,23;0,00;0,00;
0,00;0,00;181,14;-0,31;0,00;0,00;
0,00;0,00;181,34;0,08;0,00;0,00;
0,00;0,00;181,96;0,08;0,00;0,00;
0,00;0,00;182,12;0,16;0,00;0,00;
0,00;0,00;182,28;0,08;0,00;0,00;
0,00;0,00;182,92;0,08;0,00;0,00;
0,00;0,00;183,24;0,08;0,00;0,00;
0,00;0,00;183,72;0,16;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;184,04;0,08;0,00;0,00;
0,00;0,00;184,20;0,08;0,00;0,00;
0,00;0,00;184,52;0,08;0,00;0,00;
0,00;0,00;184,68;0,08;0,00;0,00;
0,00;0,00;185,80;0,16;0,00;0,00;
0,00;0,00;185,96;0,16;0,00;0,00;
0,00;0,00;186,12;0,53;0,00;0,00;
0,00;0,00;186,28;0,53;0,00;0,00;
0,00;0,00;186,44;0,61;0,00;0,00;
0,00;0,00;186,60;0,53;0,00;0,00;
0,00;0,00;186,76;0,61;0,00;0,00;
0,00;0,00;186,92;0,61;0,00;0,00;
0,00;0,00;187,08;0,61;0,00;0,00;
0,00;0,00;187,24;0,61;0,00;0,00;
0,00;0,00;187,40;0,61;0,00;0,00;
0,00;0,00;187,56;0,61;0,00;0,00;
0,00;0,00;187,72;0,61;0,00;0,00;
0,00;0,00;187,88;0,61;0,00;0,00;
0,00;0,00;188,04;0,61;0,00;0,00;
0,00;0,00;188,20;0,61;0,00;0,00;
0,00;0,00;188,36;0,61;0,00;0,00;
0,00;0,00;188,52;0,61;0,00;0,00;
0,00;0,00;188,68;0,69;0,00;0,00;
0,00;0,00;188,84;0,69;0,00;0,00;
0,00;0,00;189,00;0,76;0,00;0,00;
0,00;0,00;189,16;0,76;0,00;0,00;
0,00;0,00;189,32;0,69;0,00;0,00;
0,00;0,00;189,48;0,69;0,00;0,00;
0,00;0,00;189,64;0,92;0,00;0,00;
0,00;0,00;189,80;0,92;0,00;0,00;
0,00;0,00;189,96;0,92;0,00;0,00;
0,00;0,00;190,12;0,92;0,00;0,00;
0,00;0,00;190,28;0,92;0,00;0,00;
