4640;07.10.20 11:12:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007095200A0211;
0,00;0,00;278,86;1,39;0,00;0,00;
0,00;0,00;279,00;3,18;0,00;0,00;
0,00;0,00;279,16;3,30;0,00;0,00;
0,00;0,00;279,33;3,26;0,00;0,00;
0,00;0,00;279,49;3,22;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,26;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,43;0,00;0,00;
0,00;0,00;280,62;3,69;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,25;3,91;0,00;0,00;
0,00;0,00;281,41;4,00;0,00;0,00;
0,00;0,00;281,58;4,14;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,44;0,00;0,00;
0,00;0,00;282,21;4,74;0,00;0,00;
0,00;0,00;282,38;4,56;0,00;0,00;
0,00;0,00;282,54;4,56;0,00;0,00;
0,00;0,00;282,70;4,79;0,00;0,00;
0,00;0,00;282,86;4,79;0,00;0,00;
0,00;0,00;283,02;4,83;0,00;0,00;
0,00;0,00;283,18;4,83;0,00;0,00;
0,00;0,00;283,34;4,91;0,00;0,00;
0,00;0,00;283,50;5,00;0,00;0,00;
0,00;0,00;283,66;5,18;0,00;0,00;
0,00;0,00;283,82;5,21;0,00;0,00;
0,00;0,00;283,98;5,22;0,00;0,00;
0,00;0,00;284,14;5,35;0,00;0,00;
0,00;0,00;284,30;5,39;0,00;0,00;
0,00;0,00;284,46;5,52;0,00;0,00;
0,00;0,00;284,62;5,57;0,00;0,00;
0,00;0,00;284,78;5,48;0,00;0,00;
0,00;0,00;284,94;5,65;0,00;0,00;
0,00;0,00;285,10;5,78;0,00;0,00;
0,00;0,00;285,26;5,74;0,00;0,00;
0,00;0,00;285,42;5,83;0,00;0,00;
0,00;0,00;285,58;5,83;0,00;0,00;
0,00;0,00;285,74;5,74;0,00;0,00;
0,00;0,00;285,90;6,13;0,00;0,00;
0,00;0,00;286,06;6,13;0,00;0,00;
0,00;0,00;286,21;6,05;0,00;0,00;
0,00;0,00;286,38;6,17;0,00;0,00;
0,00;0,00;286,54;6,04;0,00;0,00;
0,00;0,00;286,70;6,08;0,00;0,00;
0,00;0,00;286,86;6,31;0,00;0,00;
0,00;0,00;287,02;6,08;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;6,35;0,00;0,00;
0,00;0,00;287,50;6,22;0,00;0,00;
0,00;0,00;287,66;6,22;0,00;0,00;
0,00;0,00;287,82;6,35;0,00;0,00;
0,00;0,00;287,97;6,31;0,00;0,00;
0,00;0,00;288,14;6,31;0,00;0,00;
0,00;0,00;288,30;6,61;0,00;0,00;
0,00;0,00;288,46;6,40;0,00;0,00;
0,00;0,00;288,62;6,35;0,00;0,00;
0,00;0,00;288,78;6,56;0,00;0,00;
0,00;0,00;288,94;6,35;0,00;0,00;
0,00;0,00;289,10;6,39;0,00;0,00;
0,00;0,00;289,26;6,65;0,00;0,00;
0,00;0,00;289,42;6,48;0,00;0,00;
0,00;0,00;289,57;6,48;0,00;0,00;
0,00;0,00;289,73;6,73;0,00;0,00;
0,00;0,00;289,90;6,65;0,00;0,00;
0,00;0,00;290,06;6,65;0,00;0,00;
0,00;0,00;290,22;6,74;0,00;0,00;
0,00;0,00;290,38;6,74;0,00;0,00;
0,00;0,00;290,54;6,82;0,00;0,00;
0,00;0,00;290,70;6,87;0,00;0,00;
0,00;0,00;290,86;6,78;0,00;0,00;
0,00;0,00;291,02;6,96;0,00;0,00;
0,00;0,00;291,18;7,00;0,00;0,00;
0,00;0,00;291,33;6,96;0,00;0,00;
0,00;0,00;291,50;7,00;0,00;0,00;
0,00;0,00;291,66;7,18;0,00;0,00;
0,00;0,00;291,82;7,09;0,00;0,00;
0,00;0,00;291,98;7,30;0,00;0,00;
0,00;0,00;292,14;7,48;0,00;0,00;
0,00;0,00;292,30;7,21;0,00;0,00;
0,00;0,00;292,46;7,44;0,00;0,00;
0,00;0,00;292,62;7,52;0,00;0,00;
0,00;0,00;292,78;7,48;0,00;0,00;
0,00;0,00;292,93;7,52;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,65;0,00;0,00;
0,00;0,00;293,42;7,87;0,00;0,00;
0,00;0,00;293,58;8,04;0,00;0,00;
0,00;0,00;293,74;7,83;0,00;0,00;
0,00;0,00;293,90;8,01;0,00;0,00;
0,00;0,00;294,06;8,17;0,00;0,00;
0,00;0,00;294,22;8,04;0,00;0,00;
0,00;0,00;294,38;8,17;0,00;0,00;
0,00;0,00;294,54;8,26;0,00;0,00;
0,00;0,00;294,69;8,17;0,00;0,00;
0,00;0,00;294,86;8,26;0,00;0,00;
0,00;0,00;295,02;8,52;0,00;0,00;
0,00;0,00;295,18;8,39;0,00;0,00;
0,00;0,00;295,34;8,52;0,00;0,00;
0,00;0,00;295,50;8,87;0,00;0,00;
0,00;0,00;295,65;9,09;0,00;0,00;
0,00;0,00;295,81;9,26;0,00;0,00;
0,00;0,00;295,97;9,56;0,00;0,00;
0,00;0,00;296,13;9,53;0,00;0,00;
0,00;0,00;296,29;9,48;0,00;0,00;
0,00;0,00;296,45;9,96;0,00;0,00;
0,00;0,00;296,62;9,87;0,00;0,00;
0,00;0,00;296,78;9,74;0,00;0,00;
0,00;0,00;296,94;10,09;0,00;0,00;
0,00;0,00;297,10;10,18;0,00;0,00;
0,00;0,00;297,26;10,04;0,00;0,00;
0,00;0,00;297,42;10,31;0,00;0,00;
0,00;0,00;297,58;10,31;0,00;0,00;
0,00;0,00;297,74;10,18;0,00;0,00;
0,00;0,00;297,90;10,44;0,00;0,00;
0,00;0,00;298,06;10,57;0,00;0,00;
0,00;0,00;298,21;10,57;0,00;0,00;
0,00;0,00;298,38;10,70;0,00;0,00;
0,00;0,00;298,54;10,91;0,00;0,00;
0,00;0,00;298,70;10,79;0,00;0,00;
0,00;0,00;298,86;10,91;0,00;0,00;
0,00;0,00;299,02;11,22;0,00;0,00;
0,00;0,00;299,18;11,09;0,00;0,00;
0,00;0,00;299,34;11,13;0,00;0,00;
0,00;0,00;299,50;11,44;0,00;0,00;
0,00;0,00;299,66;11,26;0,00;0,00;
0,00;0,00;299,82;11,26;0,00;0,00;
0,00;0,00;299,98;11,74;0,00;0,00;
0,00;0,00;300,14;11,61;0,00;0,00;
0,00;0,00;300,30;11,44;0,00;0,00;
0,00;0,00;300,46;11,95;0,00;0,00;
0,00;0,00;300,61;11,95;0,00;0,00;
0,00;0,00;300,78;11,79;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,27;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,41;12,48;0,00;0,00;
0,00;0,00;301,58;12,48;0,00;0,00;
0,00;0,00;301,74;12,43;0,00;0,00;
0,00;0,00;301,90;12,74;0,00;0,00;
0,00;0,00;302,06;12,96;0,00;0,00;
0,00;0,00;302,21;12,87;0,00;0,00;
0,00;0,00;302,38;13,00;0,00;0,00;
0,00;0,00;302,53;13,40;0,00;0,00;
0,00;0,00;302,69;13,26;0,00;0,00;
0,00;0,00;302,85;13,35;0,00;0,00;
0,00;0,00;303,01;13,83;0,00;0,00;
0,00;0,00;303,17;13,61;0,00;0,00;
0,00;0,00;303,34;13,61;0,00;0,00;
0,00;0,00;303,50;14,00;0,00;0,00;
0,00;0,00;303,66;13,91;0,00;0,00;
0,00;0,00;303,82;14,00;0,00;0,00;
0,00;0,00;303,97;14,44;0,00;0,00;
0,00;0,00;304,13;14,44;0,00;0,00;
0,00;0,00;304,30;14,44;0,00;0,00;
0,00;0,00;304,45;14,83;0,00;0,00;
0,00;0,00;304,61;14,87;0,00;0,00;
0,00;0,00;304,77;14,83;0,00;0,00;
0,00;0,00;304,94;15,13;0,00;0,00;
0,00;0,00;305,10;15,26;0,00;0,00;
0,00;0,00;305,26;15,22;0,00;0,00;
0,00;0,00;305,42;15,52;0,00;0,00;
0,00;0,00;305,57;15,79;0,00;0,00;
0,00;0,00;305,74;15,65;0,00;0,00;
0,00;0,00;305,90;15,96;0,00;0,00;
0,00;0,00;306,05;16,27;0,00;0,00;
0,00;0,00;306,21;16,17;0,00;0,00;
0,00;0,00;306,37;16,35;0,00;0,00;
0,00;0,00;306,53;16,66;0,00;0,00;
0,00;0,00;306,70;16,65;0,00;0,00;
0,00;0,00;306,86;16,87;0,00;0,00;
0,00;0,00;307,01;17,18;0,00;0,00;
0,00;0,00;307,17;18,96;0,00;0,00;
0,00;0,00;307,30;26,35;0,00;0,00;
0,00;0,00;307,33;29,09;0,00;0,00;
0,00;0,00;307,34;29,35;0,00;0,00;
0,00;0,00;307,34;29,40;0,00;0,00;
0,00;0,00;307,35;29,71;0,00;0,00;
0,00;0,00;307,35;30,10;0,00;0,00;
0,00;0,00;307,36;30,27;0,00;0,00;
0,00;0,00;307,36;30,45;0,00;0,00;
0,00;0,00;307,36;30,57;0,00;0,00;
0,00;0,00;307,37;30,66;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,37;30,87;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,37;31,14;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;306,89;6,04;0,00;0,00;
0,00;0,00;305,86;-0,09;0,00;0,00;
0,00;0,00;304,23;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,09;0,00;0,00;
0,00;0,00;297,40;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,09;0,00;0,00;
0,00;0,00;290,16;-0,13;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,13;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,13;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,09;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
