29154;15.03.21 15:25:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315141325P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,06;0,00;0,00;
0,00;0,00;74,26;0,37;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,37;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,30;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,22;0,00;0,00;
0,00;0,00;103,95;0,30;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;115,95;0,30;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,54;0,14;0,00;0,00;
0,00;0,00;127,95;0,30;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,22;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,30;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,22;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,30;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,22;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,14;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;192,25;0,06;0,00;0,00;
0,00;0,00;192,41;0,22;0,00;0,00;
0,00;0,00;192,57;0,14;0,00;0,00;
0,00;0,00;192,73;0,22;0,00;0,00;
0,00;0,00;192,89;0,30;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,22;0,00;0,00;
0,00;0,00;193,37;0,14;0,00;0,00;
0,00;0,00;193,53;0,30;0,00;0,00;
0,00;0,00;193,69;0,30;0,00;0,00;
0,00;0,00;193,85;0,14;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,22;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,22;0,00;0,00;
0,00;0,00;194,81;0,22;0,00;0,00;
0,00;0,00;194,97;0,22;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,25;0,14;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,53;0,22;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;0,83;0,00;0,00;
0,00;0,00;195,80;2,20;0,00;0,00;
0,00;0,00;195,96;2,59;0,00;0,00;
0,00;0,00;196,13;2,88;0,00;0,00;
0,00;0,00;196,29;3,04;0,00;0,00;
0,00;0,00;196,45;3,19;0,00;0,00;
0,00;0,00;196,61;3,35;0,00;0,00;
0,00;0,00;196,77;3,35;0,00;0,00;
0,00;0,00;196,93;3,12;0,00;0,00;
0,00;0,00;197,09;3,19;0,00;0,00;
0,00;0,00;197,25;3,19;0,00;0,00;
0,00;0,00;197,41;3,12;0,00;0,00;
0,00;0,00;197,57;3,27;0,00;0,00;
0,00;0,00;197,73;3,12;0,00;0,00;
0,00;0,00;197,89;3,04;0,00;0,00;
0,00;0,00;198,05;3,04;0,00;0,00;
0,00;0,00;198,21;3,04;0,00;0,00;
0,00;0,00;198,37;3,04;0,00;0,00;
0,00;0,00;198,53;3,04;0,00;0,00;
0,00;0,00;198,69;3,04;0,00;0,00;
0,00;0,00;198,85;3,04;0,00;0,00;
0,00;0,00;199,01;3,12;0,00;0,00;
0,00;0,00;199,17;3,12;0,00;0,00;
0,00;0,00;199,33;3,27;0,00;0,00;
0,00;0,00;199,49;3,35;0,00;0,00;
0,00;0,00;199,65;3,35;0,00;0,00;
0,00;0,00;199,81;3,35;0,00;0,00;
0,00;0,00;199,97;3,41;0,00;0,00;
0,00;0,00;200,13;3,57;0,00;0,00;
0,00;0,00;200,29;3,64;0,00;0,00;
0,00;0,00;200,45;3,80;0,00;0,00;
0,00;0,00;200,61;3,88;0,00;0,00;
0,00;0,00;200,77;3,96;0,00;0,00;
0,00;0,00;200,93;4,17;0,00;0,00;
0,00;0,00;201,09;4,25;0,00;0,00;
0,00;0,00;201,25;4,33;0,00;0,00;
0,00;0,00;201,41;4,56;0,00;0,00;
0,00;0,00;201,57;4,56;0,00;0,00;
0,00;0,00;201,73;4,63;0,00;0,00;
0,00;0,00;201,89;4,78;0,00;0,00;
0,00;0,00;202,05;4,86;0,00;0,00;
0,00;0,00;202,21;5,17;0,00;0,00;
0,00;0,00;202,37;5,17;0,00;0,00;
0,00;0,00;202,53;5,31;0,00;0,00;
0,00;0,00;202,69;5,47;0,00;0,00;
0,00;0,00;202,85;5,47;0,00;0,00;
0,00;0,00;203,01;5,62;0,00;0,00;
0,00;0,00;203,17;5,78;0,00;0,00;
0,00;0,00;203,33;5,78;0,00;0,00;
0,00;0,00;203,49;5,86;0,00;0,00;
0,00;0,00;203,65;6,01;0,00;0,00;
0,00;0,00;203,81;6,09;0,00;0,00;
0,00;0,00;203,97;6,09;0,00;0,00;
0,00;0,00;204,13;6,09;0,00;0,00;
0,00;0,00;204,29;6,09;0,00;0,00;
0,00;0,00;204,45;6,31;0,00;0,00;
0,00;0,00;204,61;6,39;0,00;0,00;
0,00;0,00;204,77;6,39;0,00;0,00;
0,00;0,00;204,93;6,46;0,00;0,00;
0,00;0,00;205,09;6,46;0,00;0,00;
0,00;0,00;205,25;6,62;0,00;0,00;
0,00;0,00;205,41;6,70;0,00;0,00;
0,00;0,00;205,57;6,70;0,00;0,00;
0,00;0,00;205,73;6,70;0,00;0,00;
0,00;0,00;205,89;6,70;0,00;0,00;
0,00;0,00;206,04;6,68;0,00;0,00;
0,00;0,00;206,04;5,70;0,00;0,00;
0,00;0,00;206,05;5,78;0,00;0,00;
0,00;0,00;205,92;0,83;0,00;0,00;
0,00;0,00;205,39;-0,31;0,00;0,00;
0,00;0,00;204,53;-0,39;0,00;0,00;
0,00;0,00;203,27;-0,23;0,00;0,00;
0,00;0,00;201,63;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,23;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,51;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,91;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,91;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,09;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
