8963;19.01.21 12:17:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119082213P0008;
0,00;0,00;325,98;0,95;0,00;0,00;
0,00;0,00;326,08;0,95;0,00;0,00;
0,00;0,00;326,17;1,04;0,00;0,00;
0,00;0,00;326,27;1,04;0,00;0,00;
0,00;0,00;326,36;1,00;0,00;0,00;
0,00;0,00;326,46;1,04;0,00;0,00;
0,00;0,00;326,56;1,04;0,00;0,00;
0,00;0,00;326,65;1,04;0,00;0,00;
0,00;0,00;326,75;1,09;0,00;0,00;
0,00;0,00;326,84;1,04;0,00;0,00;
0,00;0,00;326,94;1,04;0,00;0,00;
0,00;0,00;327,04;1,09;0,00;0,00;
0,00;0,00;327,13;1,22;0,00;0,00;
0,00;0,00;327,23;1,13;0,00;0,00;
0,00;0,00;327,32;1,13;0,00;0,00;
0,00;0,00;327,42;1,13;0,00;0,00;
0,00;0,00;327,52;1,17;0,00;0,00;
0,00;0,00;327,61;1,17;0,00;0,00;
0,00;0,00;327,71;1,22;0,00;0,00;
0,00;0,00;327,80;1,22;0,00;0,00;
0,00;0,00;327,90;1,22;0,00;0,00;
0,00;0,00;327,99;1,22;0,00;0,00;
0,00;0,00;328,09;1,25;0,00;0,00;
0,00;0,00;328,19;1,30;0,00;0,00;
0,00;0,00;328,25;1,21;0,00;0,00;
0,00;0,00;328,25;1,17;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,09;0,00;0,00;
0,00;0,00;213,83;0,04;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;117,83;0,09;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;-0,04;0,00;0,00;
