22477;08.01.21 08:31:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143110P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,75;0,32;0,00;0,00;
0,00;0,00;3,28;0,27;0,00;0,00;
0,00;0,00;4,30;0,27;0,00;0,00;
0,00;0,00;5,84;0,25;0,00;0,00;
0,00;0,00;7,89;0,36;0,00;0,00;
0,00;0,00;10,45;0,34;0,00;0,00;
0,00;0,00;13,48;0,27;0,00;0,00;
0,00;0,00;16,64;0,30;0,00;0,00;
0,00;0,00;19,82;0,25;0,00;0,00;
0,00;0,00;23,06;0,20;0,00;0,00;
0,00;0,00;26,25;0,27;0,00;0,00;
0,00;0,00;29,45;0,20;0,00;0,00;
0,00;0,00;32,66;0,25;0,00;0,00;
0,00;0,00;35,86;0,23;0,00;0,00;
0,00;0,00;39,05;0,23;0,00;0,00;
0,00;0,00;42,25;0,23;0,00;0,00;
0,00;0,00;45,45;0,20;0,00;0,00;
0,00;0,00;48,65;0,25;0,00;0,00;
0,00;0,00;51,85;0,20;0,00;0,00;
0,00;0,00;55,05;0,23;0,00;0,00;
0,00;0,00;58,25;0,23;0,00;0,00;
0,00;0,00;61,45;0,20;0,00;0,00;
0,00;0,00;64,65;0,25;0,00;0,00;
0,00;0,00;67,85;0,20;0,00;0,00;
0,00;0,00;71,05;0,23;0,00;0,00;
0,00;0,00;74,25;0,25;0,00;0,00;
0,00;0,00;77,45;0,23;0,00;0,00;
0,00;0,00;80,65;0,25;0,00;0,00;
0,00;0,00;83,85;0,20;0,00;0,00;
0,00;0,00;87,05;0,27;0,00;0,00;
0,00;0,00;90,25;0,25;0,00;0,00;
0,00;0,00;93,45;0,23;0,00;0,00;
0,00;0,00;96,65;0,27;0,00;0,00;
0,00;0,00;99,85;0,25;0,00;0,00;
0,00;0,00;103,05;0,25;0,00;0,00;
0,00;0,00;106,25;0,27;0,00;0,00;
0,00;0,00;109,45;0,20;0,00;0,00;
0,00;0,00;112,65;0,27;0,00;0,00;
0,00;0,00;115,85;0,23;0,00;0,00;
0,00;0,00;119,05;0,23;0,00;0,00;
0,00;0,00;122,25;0,25;0,00;0,00;
0,00;0,00;125,45;0,23;0,00;0,00;
0,00;0,00;128,65;0,27;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,23;0,00;0,00;
0,00;0,00;138,25;0,27;0,00;0,00;
0,00;0,00;141,45;0,20;0,00;0,00;
0,00;0,00;144,65;0,23;0,00;0,00;
0,00;0,00;147,85;0,23;0,00;0,00;
0,00;0,00;151,05;0,23;0,00;0,00;
0,00;0,00;154,25;0,23;0,00;0,00;
0,00;0,00;157,45;0,20;0,00;0,00;
0,00;0,00;160,65;0,25;0,00;0,00;
0,00;0,00;163,85;0,20;0,00;0,00;
0,00;0,00;167,05;0,25;0,00;0,00;
0,00;0,00;170,08;0,09;0,00;0,00;
0,00;0,00;172,61;0,12;0,00;0,00;
0,00;0,00;174,71;0,14;0,00;0,00;
0,00;0,00;176,30;0,12;0,00;0,00;
0,00;0,00;177,40;0,14;0,00;0,00;
0,00;0,00;178,01;0,12;0,00;0,00;
0,00;0,00;178,17;0,12;0,00;0,00;
0,00;0,00;178,23;0,14;0,00;0,00;
0,00;0,00;178,28;0,16;0,00;0,00;
0,00;0,00;178,42;0,16;0,00;0,00;
0,00;0,00;178,57;0,16;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;178,89;0,16;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;179,21;0,16;0,00;0,00;
0,00;0,00;179,37;0,16;0,00;0,00;
0,00;0,00;179,53;0,16;0,00;0,00;
0,00;0,00;179,69;0,16;0,00;0,00;
0,00;0,00;179,85;0,16;0,00;0,00;
0,00;0,00;180,01;0,16;0,00;0,00;
0,00;0,00;180,17;0,16;0,00;0,00;
0,00;0,00;180,33;0,16;0,00;0,00;
0,00;0,00;180,49;0,16;0,00;0,00;
0,00;0,00;180,65;0,16;0,00;0,00;
0,00;0,00;180,81;0,16;0,00;0,00;
0,00;0,00;180,97;0,27;0,00;0,00;
0,00;0,00;181,13;0,34;0,00;0,00;
0,00;0,00;181,29;0,34;0,00;0,00;
0,00;0,00;181,45;0,75;0,00;0,00;
0,00;0,00;181,61;1,04;0,00;0,00;
0,00;0,00;181,76;1,25;0,00;0,00;
0,00;0,00;181,93;1,38;0,00;0,00;
0,00;0,00;182,09;1,56;0,00;0,00;
0,00;0,00;182,20;1,54;0,00;0,00;
0,00;0,00;182,21;1,43;0,00;0,00;
0,00;0,00;182,15;0,68;0,00;0,00;
0,00;0,00;181,62;-0,16;0,00;0,00;
0,00;0,00;180,60;-0,02;0,00;0,00;
0,00;0,00;179,79;0,12;0,00;0,00;
0,00;0,00;179,36;0,18;0,00;0,00;
0,00;0,00;179,23;0,12;0,00;0,00;
0,00;0,00;179,19;0,14;0,00;0,00;
0,00;0,00;179,19;0,14;0,00;0,00;
0,00;0,00;179,28;0,14;0,00;0,00;
0,00;0,00;179,42;0,18;0,00;0,00;
0,00;0,00;179,58;0,16;0,00;0,00;
0,00;0,00;179,75;0,16;0,00;0,00;
0,00;0,00;179,92;0,16;0,00;0,00;
0,00;0,00;180,08;0,16;0,00;0,00;
0,00;0,00;180,24;0,16;0,00;0,00;
0,00;0,00;180,41;0,16;0,00;0,00;
0,00;0,00;180,57;0,16;0,00;0,00;
0,00;0,00;180,73;0,16;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,05;0,16;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,36;0,00;0,00;
0,00;0,00;182,17;0,48;0,00;0,00;
0,00;0,00;182,32;1,68;0,00;0,00;
0,00;0,00;182,48;1,77;0,00;0,00;
0,00;0,00;182,64;1,88;0,00;0,00;
0,00;0,00;182,80;1,97;0,00;0,00;
0,00;0,00;182,96;2,06;0,00;0,00;
0,00;0,00;183,12;2,15;0,00;0,00;
0,00;0,00;183,29;2,24;0,00;0,00;
0,00;0,00;183,45;2,28;0,00;0,00;
0,00;0,00;183,61;2,42;0,00;0,00;
0,00;0,00;183,77;2,51;0,00;0,00;
0,00;0,00;183,93;2,60;0,00;0,00;
0,00;0,00;184,09;2,70;0,00;0,00;
0,00;0,00;184,25;2,81;0,00;0,00;
0,00;0,00;184,41;2,88;0,00;0,00;
0,00;0,00;184,57;3,01;0,00;0,00;
0,00;0,00;184,73;3,12;0,00;0,00;
0,00;0,00;184,89;3,17;0,00;0,00;
0,00;0,00;185,05;3,26;0,00;0,00;
0,00;0,00;185,21;3,42;0,00;0,00;
0,00;0,00;185,37;3,48;0,00;0,00;
0,00;0,00;185,53;3,55;0,00;0,00;
0,00;0,00;185,69;3,62;0,00;0,00;
0,00;0,00;185,85;3,69;0,00;0,00;
0,00;0,00;186,01;3,78;0,00;0,00;
0,00;0,00;186,17;3,87;0,00;0,00;
0,00;0,00;186,33;3,96;0,00;0,00;
0,00;0,00;186,49;4,05;0,00;0,00;
0,00;0,00;186,65;4,14;0,00;0,00;
0,00;0,00;186,81;4,23;0,00;0,00;
0,00;0,00;186,97;4,34;0,00;0,00;
0,00;0,00;187,13;4,41;0,00;0,00;
0,00;0,00;187,29;4,45;0,00;0,00;
0,00;0,00;187,32;3,91;0,00;0,00;
0,00;0,00;187,32;3,69;0,00;0,00;
0,00;0,00;187,18;1,08;0,00;0,00;
0,00;0,00;185,38;-0,13;0,00;0,00;
0,00;0,00;183,72;0,02;0,00;0,00;
0,00;0,00;181,54;-0,05;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;169,38;-0,09;0,00;0,00;
0,00;0,00;166,16;-0,02;0,00;0,00;
0,00;0,00;162,96;-0,02;0,00;0,00;
0,00;0,00;159,76;-0,02;0,00;0,00;
0,00;0,00;156,56;0,02;0,00;0,00;
0,00;0,00;153,35;-0,02;0,00;0,00;
0,00;0,00;146,95;0,02;0,00;0,00;
0,00;0,00;143,75;-0,02;0,00;0,00;
0,00;0,00;137,35;-0,05;0,00;0,00;
0,00;0,00;134,15;0,02;0,00;0,00;
0,00;0,00;127,75;-0,02;0,00;0,00;
0,00;0,00;124,55;-0,02;0,00;0,00;
0,00;0,00;121,35;-0,02;0,00;0,00;
0,00;0,00;114,95;-0,02;0,00;0,00;
0,00;0,00;111,75;-0,02;0,00;0,00;
0,00;0,00;105,35;-0,02;0,00;0,00;
0,00;0,00;98,95;-0,02;0,00;0,00;
0,00;0,00;95,75;-0,02;0,00;0,00;
0,00;0,00;89,35;-0,05;0,00;0,00;
0,00;0,00;86,15;-0,02;0,00;0,00;
0,00;0,00;79,75;-0,02;0,00;0,00;
0,00;0,00;76,55;0,02;0,00;0,00;
0,00;0,00;73,35;-0,02;0,00;0,00;
0,00;0,00;66,95;-0,02;0,00;0,00;
