20549;04.06.21 12:25:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604112244A0211;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;2,08;0,00;0,00;
0,00;0,00;279,10;2,21;0,00;0,00;
0,00;0,00;279,26;2,21;0,00;0,00;
0,00;0,00;279,42;2,30;0,00;0,00;
0,00;0,00;279,58;2,39;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,53;0,00;0,00;
0,00;0,00;280,06;2,57;0,00;0,00;
0,00;0,00;280,23;2,65;0,00;0,00;
0,00;0,00;280,38;2,65;0,00;0,00;
0,00;0,00;280,54;2,78;0,00;0,00;
0,00;0,00;280,70;2,78;0,00;0,00;
0,00;0,00;280,86;2,92;0,00;0,00;
0,00;0,00;281,02;3,04;0,00;0,00;
0,00;0,00;281,18;3,09;0,00;0,00;
0,00;0,00;281,34;3,04;0,00;0,00;
0,00;0,00;281,50;3,09;0,00;0,00;
0,00;0,00;281,66;3,30;0,00;0,00;
0,00;0,00;281,82;3,48;0,00;0,00;
0,00;0,00;281,98;3,43;0,00;0,00;
0,00;0,00;282,14;3,34;0,00;0,00;
0,00;0,00;282,30;3,57;0,00;0,00;
0,00;0,00;282,46;3,78;0,00;0,00;
0,00;0,00;282,62;3,82;0,00;0,00;
0,00;0,00;282,78;3,78;0,00;0,00;
0,00;0,00;282,94;3,82;0,00;0,00;
0,00;0,00;283,10;3,91;0,00;0,00;
0,00;0,00;283,26;4,09;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;4,00;0,00;0,00;
0,00;0,00;283,74;4,09;0,00;0,00;
0,00;0,00;283,90;4,30;0,00;0,00;
0,00;0,00;284,06;4,48;0,00;0,00;
0,00;0,00;284,22;4,22;0,00;0,00;
0,00;0,00;284,38;4,48;0,00;0,00;
0,00;0,00;284,54;4,56;0,00;0,00;
0,00;0,00;284,70;4,48;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,52;0,00;0,00;
0,00;0,00;285,19;4,61;0,00;0,00;
0,00;0,00;285,34;4,79;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,67;4,83;0,00;0,00;
0,00;0,00;285,82;4,83;0,00;0,00;
0,00;0,00;285,98;5,00;0,00;0,00;
0,00;0,00;286,14;5,00;0,00;0,00;
0,00;0,00;286,30;5,13;0,00;0,00;
0,00;0,00;286,46;5,09;0,00;0,00;
0,00;0,00;286,63;5,09;0,00;0,00;
0,00;0,00;286,78;5,35;0,00;0,00;
0,00;0,00;286,94;5,30;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,48;0,00;0,00;
0,00;0,00;287,42;5,57;0,00;0,00;
0,00;0,00;287,58;5,52;0,00;0,00;
0,00;0,00;287,74;5,70;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;5,74;0,00;0,00;
0,00;0,00;288,23;5,78;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,55;5,87;0,00;0,00;
0,00;0,00;288,70;5,87;0,00;0,00;
0,00;0,00;288,86;5,96;0,00;0,00;
0,00;0,00;289,03;6,00;0,00;0,00;
0,00;0,00;289,18;6,08;0,00;0,00;
0,00;0,00;289,34;6,13;0,00;0,00;
0,00;0,00;289,50;6,08;0,00;0,00;
0,00;0,00;289,66;6,08;0,00;0,00;
0,00;0,00;289,82;6,22;0,00;0,00;
0,00;0,00;289,98;6,17;0,00;0,00;
0,00;0,00;290,14;6,26;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,40;0,00;0,00;
0,00;0,00;290,62;6,26;0,00;0,00;
0,00;0,00;290,78;6,35;0,00;0,00;
0,00;0,00;290,94;6,35;0,00;0,00;
0,00;0,00;291,11;6,17;0,00;0,00;
0,00;0,00;291,26;6,35;0,00;0,00;
0,00;0,00;291,42;6,39;0,00;0,00;
0,00;0,00;291,58;6,13;0,00;0,00;
0,00;0,00;291,74;6,35;0,00;0,00;
0,00;0,00;291,91;6,35;0,00;0,00;
0,00;0,00;292,06;6,35;0,00;0,00;
0,00;0,00;292,22;6,56;0,00;0,00;
0,00;0,00;292,38;6,40;0,00;0,00;
0,00;0,00;292,54;6,43;0,00;0,00;
0,00;0,00;292,70;6,56;0,00;0,00;
0,00;0,00;292,86;6,61;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,18;6,61;0,00;0,00;
0,00;0,00;293,34;6,65;0,00;0,00;
0,00;0,00;293,51;6,65;0,00;0,00;
0,00;0,00;293,66;6,82;0,00;0,00;
0,00;0,00;293,82;6,96;0,00;0,00;
0,00;0,00;293,99;6,74;0,00;0,00;
0,00;0,00;294,14;6,91;0,00;0,00;
0,00;0,00;294,30;7,27;0,00;0,00;
0,00;0,00;294,46;7,00;0,00;0,00;
0,00;0,00;294,62;7,27;0,00;0,00;
0,00;0,00;294,78;7,57;0,00;0,00;
0,00;0,00;294,94;7,61;0,00;0,00;
0,00;0,00;295,10;7,61;0,00;0,00;
0,00;0,00;295,26;7,78;0,00;0,00;
0,00;0,00;295,42;7,78;0,00;0,00;
0,00;0,00;295,58;7,78;0,00;0,00;
0,00;0,00;295,74;7,92;0,00;0,00;
0,00;0,00;295,90;8,09;0,00;0,00;
0,00;0,00;296,06;8,09;0,00;0,00;
0,00;0,00;296,22;8,34;0,00;0,00;
0,00;0,00;296,38;8,57;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,74;0,00;0,00;
0,00;0,00;296,87;8,79;0,00;0,00;
0,00;0,00;297,02;8,83;0,00;0,00;
0,00;0,00;297,18;9,13;0,00;0,00;
0,00;0,00;297,35;9,09;0,00;0,00;
0,00;0,00;297,50;9,18;0,00;0,00;
0,00;0,00;297,66;9,30;0,00;0,00;
0,00;0,00;297,82;9,44;0,00;0,00;
0,00;0,00;297,98;9,48;0,00;0,00;
0,00;0,00;298,14;9,44;0,00;0,00;
0,00;0,00;298,30;9,61;0,00;0,00;
0,00;0,00;298,46;9,74;0,00;0,00;
0,00;0,00;298,62;9,83;0,00;0,00;
0,00;0,00;298,78;10,05;0,00;0,00;
0,00;0,00;298,94;9,96;0,00;0,00;
0,00;0,00;299,10;10,09;0,00;0,00;
0,00;0,00;299,26;10,22;0,00;0,00;
0,00;0,00;299,42;10,26;0,00;0,00;
0,00;0,00;299,58;10,22;0,00;0,00;
0,00;0,00;299,74;10,52;0,00;0,00;
0,00;0,00;299,90;10,57;0,00;0,00;
0,00;0,00;300,06;10,74;0,00;0,00;
0,00;0,00;300,22;10,74;0,00;0,00;
0,00;0,00;300,38;10,78;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,71;10,96;0,00;0,00;
0,00;0,00;300,86;11,09;0,00;0,00;
0,00;0,00;301,02;11,09;0,00;0,00;
0,00;0,00;301,18;11,13;0,00;0,00;
0,00;0,00;301,34;11,48;0,00;0,00;
0,00;0,00;301,50;11,30;0,00;0,00;
0,00;0,00;301,66;11,53;0,00;0,00;
0,00;0,00;301,83;11,44;0,00;0,00;
0,00;0,00;301,98;11,62;0,00;0,00;
0,00;0,00;302,14;11,79;0,00;0,00;
0,00;0,00;302,31;11,79;0,00;0,00;
0,00;0,00;302,46;11,74;0,00;0,00;
0,00;0,00;302,62;11,96;0,00;0,00;
0,00;0,00;302,78;12,09;0,00;0,00;
0,00;0,00;302,94;12,00;0,00;0,00;
0,00;0,00;303,10;12,22;0,00;0,00;
0,00;0,00;303,26;12,43;0,00;0,00;
0,00;0,00;303,42;12,39;0,00;0,00;
0,00;0,00;303,58;12,61;0,00;0,00;
0,00;0,00;303,74;12,78;0,00;0,00;
0,00;0,00;303,90;12,69;0,00;0,00;
0,00;0,00;304,06;12,83;0,00;0,00;
0,00;0,00;304,22;12,96;0,00;0,00;
0,00;0,00;304,38;13,14;0,00;0,00;
0,00;0,00;304,54;13,14;0,00;0,00;
0,00;0,00;304,70;13,31;0,00;0,00;
0,00;0,00;304,87;13,35;0,00;0,00;
0,00;0,00;305,02;13,48;0,00;0,00;
0,00;0,00;305,19;13,53;0,00;0,00;
0,00;0,00;305,34;13,56;0,00;0,00;
0,00;0,00;305,50;13,65;0,00;0,00;
0,00;0,00;305,66;13,88;0,00;0,00;
0,00;0,00;305,82;14,00;0,00;0,00;
0,00;0,00;305,98;14,04;0,00;0,00;
0,00;0,00;306,14;14,13;0,00;0,00;
0,00;0,00;306,30;14,26;0,00;0,00;
0,00;0,00;306,46;14,22;0,00;0,00;
0,00;0,00;306,63;14,39;0,00;0,00;
0,00;0,00;306,79;14,48;0,00;0,00;
0,00;0,00;306,94;14,48;0,00;0,00;
0,00;0,00;307,09;18,79;0,00;0,00;
0,00;0,00;307,22;26,31;0,00;0,00;
0,00;0,00;307,36;35,66;0,00;0,00;
0,00;0,00;307,39;37,79;0,00;0,00;
0,00;0,00;307,40;38,66;0,00;0,00;
0,00;0,00;307,42;39,27;0,00;0,00;
0,00;0,00;307,42;39,92;0,00;0,00;
0,00;0,00;307,43;39,96;0,00;0,00;
0,00;0,00;307,43;40,14;0,00;0,00;
0,00;0,00;307,39;39,75;0,00;0,00;
0,00;0,00;305,98;-0,13;0,00;0,00;
0,00;0,00;302,22;-0,09;0,00;0,00;
0,00;0,00;297,47;-0,13;0,00;0,00;
0,00;0,00;292,63;-0,09;0,00;0,00;
0,00;0,00;287,83;-0,09;0,00;0,00;
0,00;0,00;283,02;-0,09;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,42;-0,04;0,00;0,00;
0,00;0,00;268,62;-0,09;0,00;0,00;
0,00;0,00;263,82;-0,09;0,00;0,00;
0,00;0,00;259,02;-0,09;0,00;0,00;
0,00;0,00;254,22;-0,09;0,00;0,00;
0,00;0,00;249,42;-0,09;0,00;0,00;
0,00;0,00;244,62;-0,09;0,00;0,00;
0,00;0,00;239,82;-0,09;0,00;0,00;
0,00;0,00;235,02;-0,09;0,00;0,00;
0,00;0,00;230,22;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,82;-0,09;0,00;0,00;
0,00;0,00;211,02;-0,04;0,00;0,00;
0,00;0,00;206,22;-0,04;0,00;0,00;
0,00;0,00;201,42;-0,04;0,00;0,00;
0,00;0,00;191,82;-0,04;0,00;0,00;
0,00;0,00;187,02;0,04;0,00;0,00;
0,00;0,00;182,22;-0,04;0,00;0,00;
0,00;0,00;163,02;-0,04;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,04;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;134,22;0,04;0,00;0,00;
0,00;0,00;129,42;0,04;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,04;0,00;0,00;
0,00;0,00;95,82;-0,04;0,00;0,00;
0,00;0,00;71,82;0,04;0,00;0,00;
0,00;0,00;67,02;0,04;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;41,12;0,04;0,00;0,00;
