5935;10.11.20 15:07:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110135140A0211;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,12;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,39;0,00;0,00;
0,00;0,00;279,00;3,34;0,00;0,00;
0,00;0,00;279,16;3,13;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,30;0,00;0,00;
0,00;0,00;280,46;3,39;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,42;3,74;0,00;0,00;
0,00;0,00;281,58;3,78;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;3,96;0,00;0,00;
0,00;0,00;282,22;4,08;0,00;0,00;
0,00;0,00;282,38;4,05;0,00;0,00;
0,00;0,00;282,54;4,13;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,35;0,00;0,00;
0,00;0,00;283,01;4,35;0,00;0,00;
0,00;0,00;283,18;4,43;0,00;0,00;
0,00;0,00;283,34;4,43;0,00;0,00;
0,00;0,00;283,50;4,44;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,65;0,00;0,00;
0,00;0,00;283,98;4,52;0,00;0,00;
0,00;0,00;284,14;4,70;0,00;0,00;
0,00;0,00;284,30;4,79;0,00;0,00;
0,00;0,00;284,46;4,74;0,00;0,00;
0,00;0,00;284,62;4,82;0,00;0,00;
0,00;0,00;284,78;4,78;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;4,91;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;4,95;0,00;0,00;
0,00;0,00;285,58;5,04;0,00;0,00;
0,00;0,00;285,74;5,00;0,00;0,00;
0,00;0,00;285,90;5,13;0,00;0,00;
0,00;0,00;286,06;5,27;0,00;0,00;
0,00;0,00;286,22;5,27;0,00;0,00;
0,00;0,00;286,38;5,27;0,00;0,00;
0,00;0,00;286,54;5,35;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,43;0,00;0,00;
0,00;0,00;287,02;5,52;0,00;0,00;
0,00;0,00;287,18;5,52;0,00;0,00;
0,00;0,00;287,34;5,57;0,00;0,00;
0,00;0,00;287,50;5,74;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,82;5,78;0,00;0,00;
0,00;0,00;287,97;5,91;0,00;0,00;
0,00;0,00;288,14;5,83;0,00;0,00;
0,00;0,00;288,30;5,91;0,00;0,00;
0,00;0,00;288,46;5,99;0,00;0,00;
0,00;0,00;288,62;5,99;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,94;6,17;0,00;0,00;
0,00;0,00;289,10;6,08;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,17;0,00;0,00;
0,00;0,00;289,58;6,13;0,00;0,00;
0,00;0,00;289,74;6,22;0,00;0,00;
0,00;0,00;289,90;6,31;0,00;0,00;
0,00;0,00;290,06;6,17;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;6,43;0,00;0,00;
0,00;0,00;290,54;6,26;0,00;0,00;
0,00;0,00;290,70;6,30;0,00;0,00;
0,00;0,00;290,86;6,43;0,00;0,00;
0,00;0,00;291,02;6,43;0,00;0,00;
0,00;0,00;291,18;6,48;0,00;0,00;
0,00;0,00;291,33;6,61;0,00;0,00;
0,00;0,00;291,50;6,52;0,00;0,00;
0,00;0,00;291,66;6,52;0,00;0,00;
0,00;0,00;291,82;6,74;0,00;0,00;
0,00;0,00;291,98;6,65;0,00;0,00;
0,00;0,00;292,14;6,70;0,00;0,00;
0,00;0,00;292,30;6,79;0,00;0,00;
0,00;0,00;292,46;6,74;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,87;0,00;0,00;
0,00;0,00;292,94;6,87;0,00;0,00;
0,00;0,00;293,09;6,91;0,00;0,00;
0,00;0,00;293,26;7,04;0,00;0,00;
0,00;0,00;293,42;7,04;0,00;0,00;
0,00;0,00;293,58;7,00;0,00;0,00;
0,00;0,00;293,74;7,21;0,00;0,00;
0,00;0,00;293,89;7,35;0,00;0,00;
0,00;0,00;294,06;7,39;0,00;0,00;
0,00;0,00;294,22;7,56;0,00;0,00;
0,00;0,00;294,38;7,69;0,00;0,00;
0,00;0,00;294,53;7,74;0,00;0,00;
0,00;0,00;294,69;7,86;0,00;0,00;
0,00;0,00;294,86;7,95;0,00;0,00;
0,00;0,00;295,02;8,09;0,00;0,00;
0,00;0,00;295,18;8,09;0,00;0,00;
0,00;0,00;295,34;8,13;0,00;0,00;
0,00;0,00;295,50;8,22;0,00;0,00;
0,00;0,00;295,66;8,35;0,00;0,00;
0,00;0,00;295,82;8,48;0,00;0,00;
0,00;0,00;295,98;8,48;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,30;8,74;0,00;0,00;
0,00;0,00;296,46;8,82;0,00;0,00;
0,00;0,00;296,62;8,96;0,00;0,00;
0,00;0,00;296,78;8,96;0,00;0,00;
0,00;0,00;296,94;8,96;0,00;0,00;
0,00;0,00;297,10;9,09;0,00;0,00;
0,00;0,00;297,26;9,17;0,00;0,00;
0,00;0,00;297,42;9,17;0,00;0,00;
0,00;0,00;297,58;9,26;0,00;0,00;
0,00;0,00;297,74;9,39;0,00;0,00;
0,00;0,00;297,90;9,39;0,00;0,00;
0,00;0,00;298,06;9,53;0,00;0,00;
0,00;0,00;298,22;9,57;0,00;0,00;
0,00;0,00;298,38;9,61;0,00;0,00;
0,00;0,00;298,54;9,74;0,00;0,00;
0,00;0,00;298,70;9,78;0,00;0,00;
0,00;0,00;298,86;9,87;0,00;0,00;
0,00;0,00;299,02;9,87;0,00;0,00;
0,00;0,00;299,18;9,95;0,00;0,00;
0,00;0,00;299,34;10,04;0,00;0,00;
0,00;0,00;299,50;10,09;0,00;0,00;
0,00;0,00;299,66;10,18;0,00;0,00;
0,00;0,00;299,82;10,26;0,00;0,00;
0,00;0,00;299,98;10,26;0,00;0,00;
0,00;0,00;300,14;10,43;0,00;0,00;
0,00;0,00;300,30;10,43;0,00;0,00;
0,00;0,00;300,45;10,52;0,00;0,00;
0,00;0,00;300,61;10,61;0,00;0,00;
0,00;0,00;300,78;10,74;0,00;0,00;
0,00;0,00;300,94;10,74;0,00;0,00;
0,00;0,00;301,10;10,91;0,00;0,00;
0,00;0,00;301,25;10,96;0,00;0,00;
0,00;0,00;301,41;10,96;0,00;0,00;
0,00;0,00;301,58;11,14;0,00;0,00;
0,00;0,00;301,74;11,18;0,00;0,00;
0,00;0,00;301,90;11,22;0,00;0,00;
0,00;0,00;302,06;11,39;0,00;0,00;
0,00;0,00;302,21;11,52;0,00;0,00;
0,00;0,00;302,38;11,57;0,00;0,00;
0,00;0,00;302,54;11,65;0,00;0,00;
0,00;0,00;302,70;11,74;0,00;0,00;
0,00;0,00;302,86;11,74;0,00;0,00;
0,00;0,00;303,01;11,91;0,00;0,00;
0,00;0,00;303,18;11,95;0,00;0,00;
0,00;0,00;303,34;12,00;0,00;0,00;
0,00;0,00;303,50;12,04;0,00;0,00;
0,00;0,00;303,66;12,13;0,00;0,00;
0,00;0,00;303,82;12,18;0,00;0,00;
0,00;0,00;303,98;12,27;0,00;0,00;
0,00;0,00;304,14;12,39;0,00;0,00;
0,00;0,00;304,30;12,43;0,00;0,00;
0,00;0,00;304,46;12,52;0,00;0,00;
0,00;0,00;304,61;12,66;0,00;0,00;
0,00;0,00;304,77;12,74;0,00;0,00;
0,00;0,00;304,94;12,83;0,00;0,00;
0,00;0,00;305,10;13,09;0,00;0,00;
0,00;0,00;305,26;13,05;0,00;0,00;
0,00;0,00;305,42;13,09;0,00;0,00;
0,00;0,00;305,57;13,31;0,00;0,00;
0,00;0,00;305,74;13,31;0,00;0,00;
0,00;0,00;305,90;13,35;0,00;0,00;
0,00;0,00;306,06;13,52;0,00;0,00;
0,00;0,00;306,21;13,56;0,00;0,00;
0,00;0,00;306,37;13,65;0,00;0,00;
0,00;0,00;306,54;13,79;0,00;0,00;
0,00;0,00;306,70;13,83;0,00;0,00;
0,00;0,00;306,86;14,18;0,00;0,00;
0,00;0,00;307,01;14,87;0,00;0,00;
0,00;0,00;307,17;17,66;0,00;0,00;
0,00;0,00;307,29;25,70;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,35;30,01;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,36;30,53;0,00;0,00;
0,00;0,00;307,37;30,84;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,38;31,70;0,00;0,00;
0,00;0,00;307,38;32,00;0,00;0,00;
0,00;0,00;307,39;32,09;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,39;32,45;0,00;0,00;
0,00;0,00;307,39;32,40;0,00;0,00;
0,00;0,00;307,07;15,09;0,00;0,00;
0,00;0,00;306,20;-0,04;0,00;0,00;
0,00;0,00;304,71;-0,09;0,00;0,00;
0,00;0,00;302,72;-0,09;0,00;0,00;
0,00;0,00;298,02;-0,04;0,00;0,00;
0,00;0,00;293,18;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,04;0,00;0,00;
0,00;0,00;285,98;-0,09;0,00;0,00;
0,00;0,00;281,18;-0,09;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;276,38;-0,04;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,04;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;257,18;-0,04;0,00;0,00;
0,00;0,00;254,78;0,04;0,00;0,00;
0,00;0,00;249,98;0,04;0,00;0,00;
0,00;0,00;247,58;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,04;0,00;0,00;
0,00;0,00;242,78;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;230,78;0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;221,18;0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;197,18;0,04;0,00;0,00;
0,00;0,00;194,78;0,04;0,00;0,00;
0,00;0,00;187,58;0,04;0,00;0,00;
0,00;0,00;185,18;-0,01;0,00;0,00;
0,00;0,00;170,78;0,04;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;144,38;-0,01;0,00;0,00;
0,00;0,00;141,98;0,04;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;134,78;0,04;0,00;0,00;
0,00;0,00;129,98;0,04;0,00;0,00;
0,00;0,00;125,18;-0,01;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;0,04;0,00;0,00;
