Nr;Date;ProgNr;ProgName;State;PartInfo;
16887;10.11.20 14:52:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110135140A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,15;0,00;0,00;
0,00;0,00;49,11;0,15;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,13;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,04;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,04;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;170,93;0,06;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,04;0,00;0,00;
0,00;0,00;171,73;0,04;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,06;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,22;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,34;0,00;0,00;
0,00;0,00;173,01;0,54;0,00;0,00;
0,00;0,00;173,17;0,65;0,00;0,00;
0,00;0,00;173,33;0,77;0,00;0,00;
0,00;0,00;173,49;0,92;0,00;0,00;
0,00;0,00;173,65;1,06;0,00;0,00;
0,00;0,00;173,71;0,99;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,21;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,06;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;1,24;0,00;0,00;
0,00;0,00;173,98;1,36;0,00;0,00;
0,00;0,00;174,14;1,54;0,00;0,00;
0,00;0,00;174,30;1,69;0,00;0,00;
0,00;0,00;174,46;1,87;0,00;0,00;
0,00;0,00;174,62;1,99;0,00;0,00;
0,00;0,00;174,78;2,15;0,00;0,00;
0,00;0,00;174,94;2,33;0,00;0,00;
0,00;0,00;175,10;2,44;0,00;0,00;
0,00;0,00;175,26;2,62;0,00;0,00;
0,00;0,00;175,42;2,73;0,00;0,00;
0,00;0,00;175,59;2,89;0,00;0,00;
0,00;0,00;175,74;3,00;0,00;0,00;
0,00;0,00;175,90;3,17;0,00;0,00;
0,00;0,00;176,07;3,30;0,00;0,00;
0,00;0,00;176,23;3,46;0,00;0,00;
0,00;0,00;176,38;3,59;0,00;0,00;
0,00;0,00;176,55;3,71;0,00;0,00;
0,00;0,00;176,71;3,84;0,00;0,00;
0,00;0,00;176,87;3,96;0,00;0,00;
0,00;0,00;177,03;4,11;0,00;0,00;
0,00;0,00;177,19;4,23;0,00;0,00;
0,00;0,00;177,35;4,38;0,00;0,00;
0,00;0,00;177,51;4,50;0,00;0,00;
0,00;0,00;177,67;4,68;0,00;0,00;
0,00;0,00;177,83;4,81;0,00;0,00;
0,00;0,00;177,99;4,97;0,00;0,00;
0,00;0,00;178,14;5,11;0,00;0,00;
0,00;0,00;178,30;5,27;0,00;0,00;
0,00;0,00;178,46;5,40;0,00;0,00;
0,00;0,00;178,63;5,54;0,00;0,00;
0,00;0,00;178,79;5,67;0,00;0,00;
0,00;0,00;178,94;5,81;0,00;0,00;
0,00;0,00;179,11;5,97;0,00;0,00;
0,00;0,00;179,27;6,53;0,00;0,00;
0,00;0,00;179,32;8,97;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,33;9,11;0,00;0,00;
0,00;0,00;179,33;9,22;0,00;0,00;
0,00;0,00;179,33;9,31;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,63;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;178,98;0,36;0,00;0,00;
0,00;0,00;178,12;-0,14;0,00;0,00;
0,00;0,00;176,69;-0,14;0,00;0,00;
0,00;0,00;174,75;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,14;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,14;0,00;0,00;
0,00;0,00;150,23;-0,09;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,12;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,23;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,63;-0,07;0,00;0,00;
0,00;0,00;89,43;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,43;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,43;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
