21724;16.06.21 09:44:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614090712A0211;
0,00;0,00;221,73;9,86;0,00;0,00;
0,00;0,00;221,92;10,04;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;10,39;0,00;0,00;
0,00;0,00;222,49;10,39;0,00;0,00;
0,00;0,00;222,69;10,39;0,00;0,00;
0,00;0,00;222,88;10,34;0,00;0,00;
0,00;0,00;223,07;10,52;0,00;0,00;
0,00;0,00;223,26;10,52;0,00;0,00;
0,00;0,00;223,46;10,74;0,00;0,00;
0,00;0,00;223,65;10,74;0,00;0,00;
0,00;0,00;223,84;10,90;0,00;0,00;
0,00;0,00;224,03;10,99;0,00;0,00;
0,00;0,00;224,22;11,08;0,00;0,00;
0,00;0,00;224,42;11,17;0,00;0,00;
0,00;0,00;224,61;11,26;0,00;0,00;
0,00;0,00;224,80;11,26;0,00;0,00;
0,00;0,00;224,99;11,34;0,00;0,00;
0,00;0,00;225,18;11,56;0,00;0,00;
0,00;0,00;225,38;11,52;0,00;0,00;
0,00;0,00;225,57;11,74;0,00;0,00;
0,00;0,00;225,76;11,65;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;11,65;0,00;0,00;
0,00;0,00;226,33;11,78;0,00;0,00;
0,00;0,00;226,53;11,73;0,00;0,00;
0,00;0,00;226,72;11,82;0,00;0,00;
0,00;0,00;226,91;11,95;0,00;0,00;
0,00;0,00;227,10;12,04;0,00;0,00;
0,00;0,00;227,30;12,17;0,00;0,00;
0,00;0,00;227,49;12,26;0,00;0,00;
0,00;0,00;227,68;12,35;0,00;0,00;
0,00;0,00;227,87;12,48;0,00;0,00;
0,00;0,00;228,06;12,35;0,00;0,00;
0,00;0,00;228,26;12,48;0,00;0,00;
0,00;0,00;228,45;12,69;0,00;0,00;
0,00;0,00;228,64;12,95;0,00;0,00;
0,00;0,00;228,83;12,83;0,00;0,00;
0,00;0,00;229,02;13,13;0,00;0,00;
0,00;0,00;229,21;13,08;0,00;0,00;
0,00;0,00;229,41;13,35;0,00;0,00;
0,00;0,00;229,60;13,34;0,00;0,00;
0,00;0,00;229,79;13,56;0,00;0,00;
0,00;0,00;229,98;13,56;0,00;0,00;
0,00;0,00;230,18;13,56;0,00;0,00;
0,00;0,00;230,37;13,78;0,00;0,00;
0,00;0,00;230,56;13,70;0,00;0,00;
0,00;0,00;230,75;13,87;0,00;0,00;
0,00;0,00;230,94;13,82;0,00;0,00;
0,00;0,00;231,14;14,04;0,00;0,00;
0,00;0,00;231,33;13,82;0,00;0,00;
0,00;0,00;231,52;14,08;0,00;0,00;
0,00;0,00;231,71;13,96;0,00;0,00;
0,00;0,00;231,91;14,08;0,00;0,00;
0,00;0,00;232,10;14,04;0,00;0,00;
0,00;0,00;232,29;14,30;0,00;0,00;
0,00;0,00;232,48;14,30;0,00;0,00;
0,00;0,00;232,67;14,44;0,00;0,00;
0,00;0,00;232,86;14,60;0,00;0,00;
0,00;0,00;233,05;14,65;0,00;0,00;
0,00;0,00;233,25;14,92;0,00;0,00;
0,00;0,00;233,44;14,87;0,00;0,00;
0,00;0,00;233,63;15,09;0,00;0,00;
0,00;0,00;233,82;15,13;0,00;0,00;
0,00;0,00;234,02;15,26;0,00;0,00;
0,00;0,00;234,21;15,39;0,00;0,00;
0,00;0,00;234,40;15,52;0,00;0,00;
0,00;0,00;234,59;15,52;0,00;0,00;
0,00;0,00;234,78;15,69;0,00;0,00;
0,00;0,00;234,98;15,65;0,00;0,00;
0,00;0,00;235,17;15,82;0,00;0,00;
0,00;0,00;235,36;16,04;0,00;0,00;
0,00;0,00;235,55;16,13;0,00;0,00;
0,00;0,00;235,74;16,26;0,00;0,00;
0,00;0,00;235,93;16,30;0,00;0,00;
0,00;0,00;236,13;16,56;0,00;0,00;
0,00;0,00;236,32;16,53;0,00;0,00;
0,00;0,00;236,51;16,91;0,00;0,00;
0,00;0,00;236,70;16,91;0,00;0,00;
0,00;0,00;236,90;17,13;0,00;0,00;
0,00;0,00;237,09;17,18;0,00;0,00;
0,00;0,00;237,28;17,43;0,00;0,00;
0,00;0,00;237,47;17,69;0,00;0,00;
0,00;0,00;237,66;17,74;0,00;0,00;
0,00;0,00;237,85;18,08;0,00;0,00;
0,00;0,00;238,05;18,09;0,00;0,00;
0,00;0,00;238,24;18,35;0,00;0,00;
0,00;0,00;238,43;18,30;0,00;0,00;
0,00;0,00;238,62;20,61;0,00;0,00;
0,00;0,00;238,77;29,65;0,00;0,00;
0,00;0,00;238,93;40,70;0,00;0,00;
0,00;0,00;238,98;44,69;0,00;0,00;
0,00;0,00;239,00;45,66;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,02;46,87;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;239,03;47,49;0,00;0,00;
0,00;0,00;239,03;47,61;0,00;0,00;
0,00;0,00;238,99;47,31;0,00;0,00;
0,00;0,00;237,64;-0,10;0,00;0,00;
0,00;0,00;233,89;-0,22;0,00;0,00;
0,00;0,00;229,10;-0,13;0,00;0,00;
0,00;0,00;224,25;-0,09;0,00;0,00;
0,00;0,00;219,43;-0,13;0,00;0,00;
0,00;0,00;214,63;-0,13;0,00;0,00;
0,00;0,00;209,82;-0,13;0,00;0,00;
0,00;0,00;205,02;-0,09;0,00;0,00;
0,00;0,00;200,22;-0,13;0,00;0,00;
0,00;0,00;195,42;-0,13;0,00;0,00;
0,00;0,00;190,62;-0,01;0,00;0,00;
0,00;0,00;185,82;-0,05;0,00;0,00;
0,00;0,00;181,02;-0,01;0,00;0,00;
0,00;0,00;176,22;-0,01;0,00;0,00;
0,00;0,00;171,42;-0,09;0,00;0,00;
0,00;0,00;166,62;-0,04;0,00;0,00;
0,00;0,00;161,82;-0,05;0,00;0,00;
0,00;0,00;152,22;-0,09;0,00;0,00;
0,00;0,00;147,42;-0,01;0,00;0,00;
0,00;0,00;142,62;-0,09;0,00;0,00;
0,00;0,00;137,82;-0,04;0,00;0,00;
0,00;0,00;133,02;-0,05;0,00;0,00;
0,00;0,00;128,22;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,01;0,00;0,00;
0,00;0,00;118,62;-0,09;0,00;0,00;
0,00;0,00;113,82;-0,05;0,00;0,00;
0,00;0,00;109,02;-0,04;0,00;0,00;
0,00;0,00;104,22;-0,01;0,00;0,00;
0,00;0,00;99,42;-0,09;0,00;0,00;
0,00;0,00;94,62;-0,05;0,00;0,00;
0,00;0,00;89,82;-0,04;0,00;0,00;
0,00;0,00;85,02;-0,04;0,00;0,00;
0,00;0,00;80,22;-0,01;0,00;0,00;
0,00;0,00;75,42;-0,05;0,00;0,00;
0,00;0,00;70,62;-0,01;0,00;0,00;
0,00;0,00;65,82;-0,01;0,00;0,00;
0,00;0,00;61,02;-0,01;0,00;0,00;
0,00;0,00;56,22;-0,01;0,00;0,00;
0,00;0,00;51,42;-0,09;0,00;0,00;
0,00;0,00;46,62;-0,04;0,00;0,00;
0,00;0,00;41,82;-0,09;0,00;0,00;
0,00;0,00;32,45;0,04;0,00;0,00;
0,00;0,00;29,55;0,04;0,00;0,00;
