16489;07.01.21 14:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105141331A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,41;0,16;0,00;0,00;
0,00;0,00;21,63;0,08;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;24,32;0,08;0,00;0,00;
0,00;0,00;26,25;0,22;0,00;0,00;
0,00;0,00;30,89;0,23;0,00;0,00;
0,00;0,00;33,28;0,23;0,00;0,00;
0,00;0,00;35,69;0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;40,49;0,08;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;47,69;0,08;0,00;0,00;
0,00;0,00;50,10;0,16;0,00;0,00;
0,00;0,00;52,50;0,16;0,00;0,00;
0,00;0,00;54,90;0,16;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;59,69;0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;69,30;0,16;0,00;0,00;
0,00;0,00;71,70;0,08;0,00;0,00;
0,00;0,00;74,10;0,16;0,00;0,00;
0,00;0,00;76,50;0,08;0,00;0,00;
0,00;0,00;78,90;0,08;0,00;0,00;
0,00;0,00;81,30;0,08;0,00;0,00;
0,00;0,00;83,69;0,08;0,00;0,00;
0,00;0,00;93,30;0,23;0,00;0,00;
0,00;0,00;95,69;0,08;0,00;0,00;
0,00;0,00;98,10;0,16;0,00;0,00;
0,00;0,00;100,49;0,08;0,00;0,00;
0,00;0,00;105,30;0,16;0,00;0,00;
0,00;0,00;107,70;0,08;0,00;0,00;
0,00;0,00;110,10;0,08;0,00;0,00;
0,00;0,00;112,50;0,08;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;117,30;0,16;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;122,10;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;131,69;0,08;0,00;0,00;
0,00;0,00;134,10;0,16;0,00;0,00;
0,00;0,00;141,30;0,16;0,00;0,00;
0,00;0,00;143,69;0,08;0,00;0,00;
0,00;0,00;153,30;0,16;0,00;0,00;
0,00;0,00;155,66;0,08;0,00;0,00;
0,00;0,00;157,65;0,08;0,00;0,00;
0,00;0,00;161,56;-0,08;0,00;0,00;
0,00;0,00;162,33;0,08;0,00;0,00;
0,00;0,00;168,07;0,08;0,00;0,00;
0,00;0,00;168,55;0,08;0,00;0,00;
0,00;0,00;168,87;0,08;0,00;0,00;
0,00;0,00;169,19;0,08;0,00;0,00;
0,00;0,00;169,35;0,08;0,00;0,00;
0,00;0,00;169,99;0,08;0,00;0,00;
0,00;0,00;170,31;0,08;0,00;0,00;
0,00;0,00;170,79;0,16;0,00;0,00;
0,00;0,00;171,11;0,08;0,00;0,00;
0,00;0,00;171,59;0,08;0,00;0,00;
0,00;0,00;171,75;0,08;0,00;0,00;
0,00;0,00;172,71;0,08;0,00;0,00;
0,00;0,00;172,87;0,08;0,00;0,00;
0,00;0,00;173,19;0,08;0,00;0,00;
0,00;0,00;174,79;0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,71;0,08;0,00;0,00;
0,00;0,00;179,11;0,08;0,00;0,00;
0,00;0,00;179,43;0,08;0,00;0,00;
0,00;0,00;179,91;0,08;0,00;0,00;
0,00;0,00;180,07;0,08;0,00;0,00;
0,00;0,00;180,39;0,08;0,00;0,00;
0,00;0,00;180,55;0,08;0,00;0,00;
0,00;0,00;181,35;0,08;0,00;0,00;
0,00;0,00;181,99;0,08;0,00;0,00;
0,00;0,00;182,15;0,08;0,00;0,00;
0,00;0,00;182,47;0,08;0,00;0,00;
0,00;0,00;184,07;0,08;0,00;0,00;
0,00;0,00;184,71;0,08;0,00;0,00;
0,00;0,00;186,47;0,08;0,00;0,00;
0,00;0,00;186,79;0,08;0,00;0,00;
0,00;0,00;187,75;0,08;0,00;0,00;
0,00;0,00;187,91;0,08;0,00;0,00;
0,00;0,00;188,39;0,08;0,00;0,00;
0,00;0,00;188,87;0,08;0,00;0,00;
0,00;0,00;189,03;0,08;0,00;0,00;
0,00;0,00;190,15;0,08;0,00;0,00;
0,00;0,00;190,31;0,08;0,00;0,00;
0,00;0,00;190,47;0,23;0,00;0,00;
0,00;0,00;190,63;0,23;0,00;0,00;
0,00;0,00;190,79;0,08;0,00;0,00;
0,00;0,00;190,95;0,16;0,00;0,00;
0,00;0,00;191,11;0,23;0,00;0,00;
0,00;0,00;191,27;0,23;0,00;0,00;
0,00;0,00;191,43;0,31;0,00;0,00;
0,00;0,00;191,59;0,31;0,00;0,00;
0,00;0,00;191,75;0,31;0,00;0,00;
0,00;0,00;191,91;0,31;0,00;0,00;
0,00;0,00;192,07;0,31;0,00;0,00;
0,00;0,00;192,23;0,31;0,00;0,00;
0,00;0,00;192,39;0,37;0,00;0,00;
0,00;0,00;192,55;0,31;0,00;0,00;
0,00;0,00;192,71;0,37;0,00;0,00;
0,00;0,00;192,87;0,45;0,00;0,00;
0,00;0,00;193,03;0,37;0,00;0,00;
0,00;0,00;193,19;0,45;0,00;0,00;
0,00;0,00;193,35;0,37;0,00;0,00;
0,00;0,00;193,51;0,45;0,00;0,00;
0,00;0,00;193,67;0,53;0,00;0,00;
0,00;0,00;193,83;0,45;0,00;0,00;
0,00;0,00;193,99;0,53;0,00;0,00;
0,00;0,00;194,15;0,61;0,00;0,00;
0,00;0,00;194,31;0,61;0,00;0,00;
0,00;0,00;194,47;0,53;0,00;0,00;
0,00;0,00;194,63;0,53;0,00;0,00;
0,00;0,00;194,79;0,61;0,00;0,00;
0,00;0,00;194,95;0,61;0,00;0,00;
0,00;0,00;195,11;0,61;0,00;0,00;
0,00;0,00;195,27;0,61;0,00;0,00;
0,00;0,00;195,43;0,61;0,00;0,00;
0,00;0,00;195,59;0,61;0,00;0,00;
0,00;0,00;195,75;0,61;0,00;0,00;
0,00;0,00;195,91;0,61;0,00;0,00;
0,00;0,00;196,07;0,61;0,00;0,00;
0,00;0,00;196,23;0,61;0,00;0,00;
0,00;0,00;196,39;0,61;0,00;0,00;
0,00;0,00;196,55;0,61;0,00;0,00;
0,00;0,00;196,71;0,61;0,00;0,00;
0,00;0,00;196,87;0,61;0,00;0,00;
0,00;0,00;197,03;0,69;0,00;0,00;
0,00;0,00;197,19;0,76;0,00;0,00;
0,00;0,00;197,35;0,84;0,00;0,00;
0,00;0,00;197,51;0,84;0,00;0,00;
0,00;0,00;197,67;0,76;0,00;0,00;
0,00;0,00;197,83;0,69;0,00;0,00;
0,00;0,00;197,99;0,69;0,00;0,00;
0,00;0,00;198,15;0,84;0,00;0,00;
0,00;0,00;198,31;0,84;0,00;0,00;
0,00;0,00;198,47;0,84;0,00;0,00;
0,00;0,00;198,63;0,92;0,00;0,00;
0,00;0,00;198,79;0,92;0,00;0,00;
0,00;0,00;198,95;0,92;0,00;0,00;
0,00;0,00;199,11;0,92;0,00;0,00;
0,00;0,00;199,27;0,92;0,00;0,00;
0,00;0,00;199,43;0,92;0,00;0,00;
0,00;0,00;199,59;0,92;0,00;0,00;
0,00;0,00;199,75;0,92;0,00;0,00;
0,00;0,00;199,91;0,92;0,00;0,00;
0,00;0,00;200,07;1,06;0,00;0,00;
0,00;0,00;200,23;0,98;0,00;0,00;
0,00;0,00;200,30;0,61;0,00;0,00;
0,00;0,00;200,30;0,61;0,00;0,00;
0,00;0,00;200,16;-0,16;0,00;0,00;
0,00;0,00;199,63;-0,31;0,00;0,00;
0,00;0,00;199,41;-0,16;0,00;0,00;
0,00;0,00;199,36;-0,30;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;199,52;0,23;0,00;0,00;
0,00;0,00;199,66;0,23;0,00;0,00;
0,00;0,00;199,83;0,23;0,00;0,00;
0,00;0,00;199,99;0,31;0,00;0,00;
0,00;0,00;200,15;0,45;0,00;0,00;
0,00;0,00;200,31;0,76;0,00;0,00;
0,00;0,00;200,47;1,06;0,00;0,00;
0,00;0,00;200,63;1,21;0,00;0,00;
0,00;0,00;200,79;1,21;0,00;0,00;
0,00;0,00;200,95;1,21;0,00;0,00;
0,00;0,00;201,11;1,45;0,00;0,00;
0,00;0,00;201,27;1,45;0,00;0,00;
0,00;0,00;201,43;1,53;0,00;0,00;
0,00;0,00;201,59;1,53;0,00;0,00;
0,00;0,00;201,75;1,60;0,00;0,00;
0,00;0,00;201,91;1,29;0,00;0,00;
0,00;0,00;202,07;5,17;0,00;0,00;
0,00;0,00;202,08;6,70;0,00;0,00;
0,00;0,00;202,09;7,01;0,00;0,00;
0,00;0,00;202,04;4,95;0,00;0,00;
0,00;0,00;201,60;-0,16;0,00;0,00;
0,00;0,00;200,83;-0,31;0,00;0,00;
0,00;0,00;199,67;-0,23;0,00;0,00;
0,00;0,00;198,13;-0,23;0,00;0,00;
0,00;0,00;196,21;-0,39;0,00;0,00;
0,00;0,00;193,91;-0,31;0,00;0,00;
0,00;0,00;191,56;-0,53;0,00;0,00;
0,00;0,00;189,17;-0,45;0,00;0,00;
0,00;0,00;186,76;-0,37;0,00;0,00;
0,00;0,00;184,36;-0,30;0,00;0,00;
0,00;0,00;181,96;-0,37;0,00;0,00;
0,00;0,00;179,55;-0,39;0,00;0,00;
0,00;0,00;177,16;-0,37;0,00;0,00;
0,00;0,00;174,75;-0,30;0,00;0,00;
0,00;0,00;172,35;-0,37;0,00;0,00;
0,00;0,00;169,96;-0,30;0,00;0,00;
0,00;0,00;167,55;-0,37;0,00;0,00;
0,00;0,00;165,15;-0,30;0,00;0,00;
0,00;0,00;162,75;-0,23;0,00;0,00;
0,00;0,00;160,35;-0,23;0,00;0,00;
0,00;0,00;157,96;-0,16;0,00;0,00;
0,00;0,00;155,55;-0,23;0,00;0,00;
0,00;0,00;153,15;-0,23;0,00;0,00;
0,00;0,00;150,75;-0,23;0,00;0,00;
0,00;0,00;148,35;-0,16;0,00;0,00;
0,00;0,00;145,96;-0,16;0,00;0,00;
0,00;0,00;143,55;-0,23;0,00;0,00;
0,00;0,00;141,15;-0,23;0,00;0,00;
0,00;0,00;138,75;-0,23;0,00;0,00;
0,00;0,00;136,35;-0,16;0,00;0,00;
0,00;0,00;133,96;-0,16;0,00;0,00;
0,00;0,00;131,55;-0,23;0,00;0,00;
0,00;0,00;129,15;-0,23;0,00;0,00;
0,00;0,00;126,75;-0,23;0,00;0,00;
0,00;0,00;124,35;-0,23;0,00;0,00;
0,00;0,00;121,96;-0,16;0,00;0,00;
0,00;0,00;119,55;-0,23;0,00;0,00;
0,00;0,00;117,15;-0,31;0,00;0,00;
0,00;0,00;114,75;-0,23;0,00;0,00;
0,00;0,00;112,35;-0,08;0,00;0,00;
0,00;0,00;109,96;-0,23;0,00;0,00;
0,00;0,00;107,55;-0,31;0,00;0,00;
0,00;0,00;105,15;-0,23;0,00;0,00;
0,00;0,00;102,75;-0,23;0,00;0,00;
0,00;0,00;100,35;-0,08;0,00;0,00;
0,00;0,00;97,96;-0,16;0,00;0,00;
0,00;0,00;95,55;-0,16;0,00;0,00;
0,00;0,00;93,15;-0,30;0,00;0,00;
0,00;0,00;90,75;-0,23;0,00;0,00;
0,00;0,00;88,35;-0,16;0,00;0,00;
0,00;0,00;85,96;-0,16;0,00;0,00;
0,00;0,00;83,55;-0,23;0,00;0,00;
0,00;0,00;81,15;-0,30;0,00;0,00;
0,00;0,00;78,75;-0,23;0,00;0,00;
0,00;0,00;76,35;-0,16;0,00;0,00;
0,00;0,00;73,96;-0,16;0,00;0,00;
0,00;0,00;71,55;-0,23;0,00;0,00;
0,00;0,00;69,15;-0,23;0,00;0,00;
0,00;0,00;66,75;-0,16;0,00;0,00;
0,00;0,00;64,35;-0,16;0,00;0,00;
0,00;0,00;61,96;-0,16;0,00;0,00;
0,00;0,00;59,55;-0,23;0,00;0,00;
0,00;0,00;57,15;-0,31;0,00;0,00;
0,00;0,00;54,75;-0,23;0,00;0,00;
0,00;0,00;52,35;-0,23;0,00;0,00;
0,00;0,00;49,96;-0,23;0,00;0,00;
0,00;0,00;47,55;-0,23;0,00;0,00;
0,00;0,00;45,15;-0,30;0,00;0,00;
0,00;0,00;42,75;-0,16;0,00;0,00;
0,00;0,00;40,35;-0,16;0,00;0,00;
0,00;0,00;37,96;-0,16;0,00;0,00;
0,00;0,00;35,55;-0,23;0,00;0,00;
0,00;0,00;33,15;-0,23;0,00;0,00;
0,00;0,00;30,75;-0,16;0,00;0,00;
0,00;0,00;28,46;-0,23;0,00;0,00;
0,00;0,00;26,54;-0,16;0,00;0,00;
0,00;0,00;24,94;-0,16;0,00;0,00;
0,00;0,00;23,72;-0,16;0,00;0,00;
0,00;0,00;22,90;-0,08;0,00;0,00;
