21064;17.05.21 15:50:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517154706P0003;
0,00;0,00;156,75;0,41;0,00;0,00;
0,00;0,00;156,84;0,44;0,00;0,00;
0,00;0,00;156,94;0,49;0,00;0,00;
0,00;0,00;157,03;0,52;0,00;0,00;
0,00;0,00;157,13;0,53;0,00;0,00;
0,00;0,00;157,23;0,57;0,00;0,00;
0,00;0,00;157,32;0,61;0,00;0,00;
0,00;0,00;157,42;0,64;0,00;0,00;
0,00;0,00;157,51;0,66;0,00;0,00;
0,00;0,00;157,61;0,68;0,00;0,00;
0,00;0,00;157,70;0,69;0,00;0,00;
0,00;0,00;157,80;0,71;0,00;0,00;
0,00;0,00;157,90;0,73;0,00;0,00;
0,00;0,00;157,99;0,76;0,00;0,00;
0,00;0,00;158,09;0,79;0,00;0,00;
0,00;0,00;158,19;0,79;0,00;0,00;
0,00;0,00;158,28;0,82;0,00;0,00;
0,00;0,00;158,38;0,82;0,00;0,00;
0,00;0,00;158,47;0,82;0,00;0,00;
0,00;0,00;158,57;0,85;0,00;0,00;
0,00;0,00;158,66;0,88;0,00;0,00;
0,00;0,00;158,76;0,90;0,00;0,00;
0,00;0,00;158,86;0,94;0,00;0,00;
0,00;0,00;158,95;0,96;0,00;0,00;
0,00;0,00;159,05;0,96;0,00;0,00;
0,00;0,00;159,15;0,96;0,00;0,00;
0,00;0,00;159,15;0,99;0,00;0,00;
0,00;0,00;159,15;0,96;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;159,13;0,19;0,00;0,00;
0,00;0,00;159,21;1,01;0,00;0,00;
0,00;0,00;159,31;1,01;0,00;0,00;
0,00;0,00;159,41;1,01;0,00;0,00;
0,00;0,00;159,51;1,02;0,00;0,00;
0,00;0,00;159,60;1,06;0,00;0,00;
0,00;0,00;159,70;1,07;0,00;0,00;
0,00;0,00;159,80;1,09;0,00;0,00;
0,00;0,00;159,89;1,11;0,00;0,00;
0,00;0,00;159,99;1,13;0,00;0,00;
0,00;0,00;160,09;1,14;0,00;0,00;
0,00;0,00;160,18;1,14;0,00;0,00;
0,00;0,00;160,28;1,20;0,00;0,00;
0,00;0,00;160,37;1,20;0,00;0,00;
0,00;0,00;160,47;1,20;0,00;0,00;
0,00;0,00;160,56;1,23;0,00;0,00;
0,00;0,00;160,66;1,23;0,00;0,00;
0,00;0,00;160,76;1,24;0,00;0,00;
0,00;0,00;160,85;1,24;0,00;0,00;
0,00;0,00;160,95;1,26;0,00;0,00;
0,00;0,00;161,05;1,28;0,00;0,00;
0,00;0,00;161,14;1,28;0,00;0,00;
0,00;0,00;161,24;1,28;0,00;0,00;
0,00;0,00;161,33;1,28;0,00;0,00;
0,00;0,00;161,43;1,28;0,00;0,00;
0,00;0,00;161,53;1,28;0,00;0,00;
0,00;0,00;161,62;1,28;0,00;0,00;
0,00;0,00;161,72;1,28;0,00;0,00;
0,00;0,00;161,81;1,31;0,00;0,00;
0,00;0,00;161,91;1,30;0,00;0,00;
0,00;0,00;162,01;1,30;0,00;0,00;
0,00;0,00;162,10;1,28;0,00;0,00;
0,00;0,00;162,20;1,28;0,00;0,00;
0,00;0,00;162,29;1,28;0,00;0,00;
0,00;0,00;162,39;1,26;0,00;0,00;
0,00;0,00;162,49;1,26;0,00;0,00;
0,00;0,00;162,58;1,26;0,00;0,00;
0,00;0,00;162,68;1,26;0,00;0,00;
0,00;0,00;162,77;1,24;0,00;0,00;
0,00;0,00;162,87;1,23;0,00;0,00;
0,00;0,00;162,97;1,25;0,00;0,00;
0,00;0,00;163,06;1,26;0,00;0,00;
0,00;0,00;163,16;1,26;0,00;0,00;
0,00;0,00;163,25;1,26;0,00;0,00;
0,00;0,00;163,35;1,24;0,00;0,00;
0,00;0,00;163,45;1,23;0,00;0,00;
0,00;0,00;163,54;1,23;0,00;0,00;
0,00;0,00;163,64;1,23;0,00;0,00;
0,00;0,00;163,73;1,23;0,00;0,00;
0,00;0,00;163,83;1,20;0,00;0,00;
0,00;0,00;163,93;1,22;0,00;0,00;
0,00;0,00;164,02;1,21;0,00;0,00;
0,00;0,00;164,12;1,21;0,00;0,00;
0,00;0,00;164,21;1,20;0,00;0,00;
0,00;0,00;164,31;1,20;0,00;0,00;
0,00;0,00;164,41;1,20;0,00;0,00;
0,00;0,00;164,50;1,22;0,00;0,00;
0,00;0,00;164,60;1,18;0,00;0,00;
0,00;0,00;164,69;1,17;0,00;0,00;
0,00;0,00;164,79;1,15;0,00;0,00;
0,00;0,00;164,89;1,12;0,00;0,00;
0,00;0,00;164,98;1,11;0,00;0,00;
0,00;0,00;165,08;1,08;0,00;0,00;
0,00;0,00;165,18;1,09;0,00;0,00;
0,00;0,00;165,27;1,12;0,00;0,00;
0,00;0,00;165,37;1,11;0,00;0,00;
0,00;0,00;165,46;1,09;0,00;0,00;
0,00;0,00;165,56;1,09;0,00;0,00;
0,00;0,00;165,65;1,08;0,00;0,00;
0,00;0,00;165,75;1,07;0,00;0,00;
0,00;0,00;165,85;1,06;0,00;0,00;
0,00;0,00;165,94;1,06;0,00;0,00;
0,00;0,00;166,04;1,05;0,00;0,00;
0,00;0,00;166,13;1,05;0,00;0,00;
0,00;0,00;166,23;1,02;0,00;0,00;
0,00;0,00;166,33;1,02;0,00;0,00;
0,00;0,00;166,42;1,02;0,00;0,00;
0,00;0,00;166,52;1,04;0,00;0,00;
0,00;0,00;166,61;1,04;0,00;0,00;
0,00;0,00;166,71;1,03;0,00;0,00;
0,00;0,00;166,81;1,04;0,00;0,00;
0,00;0,00;166,90;1,04;0,00;0,00;
0,00;0,00;167,00;1,01;0,00;0,00;
0,00;0,00;167,09;0,99;0,00;0,00;
0,00;0,00;167,19;0,96;0,00;0,00;
0,00;0,00;167,29;0,94;0,00;0,00;
0,00;0,00;167,38;0,94;0,00;0,00;
0,00;0,00;167,48;0,95;0,00;0,00;
0,00;0,00;167,58;0,94;0,00;0,00;
0,00;0,00;167,67;0,93;0,00;0,00;
0,00;0,00;167,77;0,93;0,00;0,00;
0,00;0,00;167,86;0,93;0,00;0,00;
0,00;0,00;167,96;0,92;0,00;0,00;
0,00;0,00;168,05;0,93;0,00;0,00;
0,00;0,00;168,15;0,94;0,00;0,00;
0,00;0,00;168,24;0,95;0,00;0,00;
0,00;0,00;168,34;0,93;0,00;0,00;
0,00;0,00;168,44;0,93;0,00;0,00;
0,00;0,00;168,53;0,90;0,00;0,00;
0,00;0,00;168,63;0,92;0,00;0,00;
0,00;0,00;168,73;0,90;0,00;0,00;
0,00;0,00;168,82;0,92;0,00;0,00;
0,00;0,00;168,92;0,93;0,00;0,00;
0,00;0,00;169,01;0,93;0,00;0,00;
0,00;0,00;169,11;0,91;0,00;0,00;
0,00;0,00;169,21;0,90;0,00;0,00;
0,00;0,00;169,30;0,91;0,00;0,00;
0,00;0,00;169,40;0,90;0,00;0,00;
0,00;0,00;169,49;0,90;0,00;0,00;
0,00;0,00;169,59;0,91;0,00;0,00;
0,00;0,00;169,69;0,92;0,00;0,00;
0,00;0,00;169,78;0,90;0,00;0,00;
0,00;0,00;169,88;0,90;0,00;0,00;
0,00;0,00;169,97;0,90;0,00;0,00;
0,00;0,00;170,07;0,90;0,00;0,00;
0,00;0,00;170,17;0,90;0,00;0,00;
0,00;0,00;170,26;0,90;0,00;0,00;
0,00;0,00;170,36;0,90;0,00;0,00;
0,00;0,00;170,45;0,90;0,00;0,00;
0,00;0,00;170,55;0,90;0,00;0,00;
0,00;0,00;170,65;0,90;0,00;0,00;
0,00;0,00;170,74;0,89;0,00;0,00;
0,00;0,00;170,84;0,88;0,00;0,00;
0,00;0,00;170,93;0,90;0,00;0,00;
0,00;0,00;171,03;0,90;0,00;0,00;
0,00;0,00;171,13;0,90;0,00;0,00;
0,00;0,00;171,22;0,89;0,00;0,00;
0,00;0,00;171,32;0,90;0,00;0,00;
0,00;0,00;171,41;0,90;0,00;0,00;
0,00;0,00;171,51;0,90;0,00;0,00;
