44337;08.06.21 13:57:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608115013P0009;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,37;0,16;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,76;0,00;0,00;
0,00;0,00;164,75;3,35;0,00;0,00;
0,00;0,00;164,91;5,33;0,00;0,00;
0,00;0,00;165,07;6,39;0,00;0,00;
0,00;0,00;165,23;7,30;0,00;0,00;
0,00;0,00;165,39;7,83;0,00;0,00;
0,00;0,00;165,55;8,30;0,00;0,00;
0,00;0,00;165,71;8,68;0,00;0,00;
0,00;0,00;165,88;9,13;0,00;0,00;
0,00;0,00;166,03;9,28;0,00;0,00;
0,00;0,00;166,20;9,67;0,00;0,00;
0,00;0,00;166,36;10,05;0,00;0,00;
0,00;0,00;166,52;10,36;0,00;0,00;
0,00;0,00;166,68;10,51;0,00;0,00;
0,00;0,00;166,84;10,81;0,00;0,00;
0,00;0,00;167,00;10,89;0,00;0,00;
0,00;0,00;167,16;11,18;0,00;0,00;
0,00;0,00;167,32;11,34;0,00;0,00;
0,00;0,00;167,48;11,65;0,00;0,00;
0,00;0,00;167,64;11,87;0,00;0,00;
0,00;0,00;167,80;12,02;0,00;0,00;
0,00;0,00;167,96;12,34;0,00;0,00;
0,00;0,00;168,12;12,63;0,00;0,00;
0,00;0,00;168,28;12,63;0,00;0,00;
0,00;0,00;168,44;12,71;0,00;0,00;
0,00;0,00;168,60;12,94;0,00;0,00;
0,00;0,00;168,76;13,10;0,00;0,00;
0,00;0,00;168,92;13,25;0,00;0,00;
0,00;0,00;169,08;13,55;0,00;0,00;
0,00;0,00;169,24;13,71;0,00;0,00;
0,00;0,00;169,40;13,86;0,00;0,00;
0,00;0,00;169,56;14,00;0,00;0,00;
0,00;0,00;169,72;14,08;0,00;0,00;
0,00;0,00;169,88;14,16;0,00;0,00;
0,00;0,00;170,04;14,16;0,00;0,00;
0,00;0,00;170,20;14,39;0,00;0,00;
0,00;0,00;170,36;14,47;0,00;0,00;
0,00;0,00;170,52;14,69;0,00;0,00;
0,00;0,00;170,68;15,00;0,00;0,00;
0,00;0,00;170,84;15,14;0,00;0,00;
0,00;0,00;171,00;15,37;0,00;0,00;
0,00;0,00;171,16;15,68;0,00;0,00;
0,00;0,00;171,32;15,90;0,00;0,00;
0,00;0,00;171,48;16,29;0,00;0,00;
0,00;0,00;171,64;16,60;0,00;0,00;
0,00;0,00;171,80;16,90;0,00;0,00;
0,00;0,00;171,96;17,27;0,00;0,00;
0,00;0,00;172,12;17,58;0,00;0,00;
0,00;0,00;172,28;17,82;0,00;0,00;
0,00;0,00;172,44;18,27;0,00;0,00;
0,00;0,00;172,60;18,64;0,00;0,00;
0,00;0,00;172,76;18,88;0,00;0,00;
0,00;0,00;172,92;19,03;0,00;0,00;
0,00;0,00;173,08;19,48;0,00;0,00;
0,00;0,00;173,24;19,80;0,00;0,00;
0,00;0,00;173,40;20,17;0,00;0,00;
0,00;0,00;173,56;20,40;0,00;0,00;
0,00;0,00;173,72;20,78;0,00;0,00;
0,00;0,00;173,88;21,01;0,00;0,00;
0,00;0,00;174,04;21,31;0,00;0,00;
0,00;0,00;174,20;21,70;0,00;0,00;
0,00;0,00;174,36;21,91;0,00;0,00;
0,00;0,00;174,52;22,30;0,00;0,00;
0,00;0,00;174,68;22,62;0,00;0,00;
0,00;0,00;174,84;22,83;0,00;0,00;
0,00;0,00;175,00;23,15;0,00;0,00;
0,00;0,00;175,16;23,60;0,00;0,00;
0,00;0,00;175,32;23,91;0,00;0,00;
0,00;0,00;175,48;24,20;0,00;0,00;
0,00;0,00;175,64;24,52;0,00;0,00;
0,00;0,00;175,80;24,81;0,00;0,00;
0,00;0,00;175,96;25,12;0,00;0,00;
0,00;0,00;176,12;25,50;0,00;0,00;
0,00;0,00;176,28;25,81;0,00;0,00;
0,00;0,00;176,44;26,10;0,00;0,00;
0,00;0,00;176,60;26,49;0,00;0,00;
0,00;0,00;176,76;26,71;0,00;0,00;
0,00;0,00;176,92;27,02;0,00;0,00;
0,00;0,00;177,08;27,40;0,00;0,00;
0,00;0,00;177,24;27,79;0,00;0,00;
0,00;0,00;177,40;28,00;0,00;0,00;
0,00;0,00;177,56;28,47;0,00;0,00;
0,00;0,00;177,72;28,78;0,00;0,00;
0,00;0,00;177,88;29,00;0,00;0,00;
0,00;0,00;178,04;29,31;0,00;0,00;
0,00;0,00;178,20;29,61;0,00;0,00;
0,00;0,00;178,36;29,84;0,00;0,00;
0,00;0,00;178,52;30,22;0,00;0,00;
0,00;0,00;178,68;30,61;0,00;0,00;
0,00;0,00;178,84;30,90;0,00;0,00;
0,00;0,00;179,00;31,21;0,00;0,00;
0,00;0,00;179,16;31,51;0,00;0,00;
0,00;0,00;179,19;29,45;0,00;0,00;
0,00;0,00;179,20;29,53;0,00;0,00;
0,00;0,00;179,15;26,34;0,00;0,00;
0,00;0,00;178,74;2,51;0,00;0,00;
0,00;0,00;177,99;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,86;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;96,65;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;24,65;0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,16;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
