22193;22.06.21 14:46:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622084705A0211;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,28;4,92;0,00;0,00;
0,00;0,00;239,48;5,91;0,00;0,00;
0,00;0,00;239,69;4,74;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,92;0,00;0,00;
0,00;0,00;240,45;5,18;0,00;0,00;
0,00;0,00;240,64;5,18;0,00;0,00;
0,00;0,00;240,83;5,48;0,00;0,00;
0,00;0,00;241,03;5,70;0,00;0,00;
0,00;0,00;241,22;5,74;0,00;0,00;
0,00;0,00;241,41;5,96;0,00;0,00;
0,00;0,00;241,60;6,18;0,00;0,00;
0,00;0,00;241,79;6,40;0,00;0,00;
0,00;0,00;241,99;6,57;0,00;0,00;
0,00;0,00;242,18;6,70;0,00;0,00;
0,00;0,00;242,37;6,92;0,00;0,00;
0,00;0,00;242,56;7,00;0,00;0,00;
0,00;0,00;242,76;7,09;0,00;0,00;
0,00;0,00;242,95;7,39;0,00;0,00;
0,00;0,00;243,14;7,48;0,00;0,00;
0,00;0,00;243,33;7,66;0,00;0,00;
0,00;0,00;243,52;7,75;0,00;0,00;
0,00;0,00;243,71;7,70;0,00;0,00;
0,00;0,00;243,91;7,96;0,00;0,00;
0,00;0,00;244,10;8,05;0,00;0,00;
0,00;0,00;244,29;8,05;0,00;0,00;
0,00;0,00;244,48;8,31;0,00;0,00;
0,00;0,00;244,67;8,40;0,00;0,00;
0,00;0,00;244,87;8,52;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,44;8,82;0,00;0,00;
0,00;0,00;245,64;8,82;0,00;0,00;
0,00;0,00;245,83;8,91;0,00;0,00;
0,00;0,00;246,02;9,05;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;9,13;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;9,35;0,00;0,00;
0,00;0,00;246,98;9,26;0,00;0,00;
0,00;0,00;247,17;9,53;0,00;0,00;
0,00;0,00;247,36;9,66;0,00;0,00;
0,00;0,00;247,55;9,78;0,00;0,00;
0,00;0,00;247,75;9,87;0,00;0,00;
0,00;0,00;247,94;9,87;0,00;0,00;
0,00;0,00;248,13;9,96;0,00;0,00;
0,00;0,00;248,32;10,09;0,00;0,00;
0,00;0,00;248,52;10,13;0,00;0,00;
0,00;0,00;248,71;10,22;0,00;0,00;
0,00;0,00;248,90;10,22;0,00;0,00;
0,00;0,00;249,09;10,44;0,00;0,00;
0,00;0,00;249,28;10,49;0,00;0,00;
0,00;0,00;249,48;10,49;0,00;0,00;
0,00;0,00;249,67;10,49;0,00;0,00;
0,00;0,00;249,86;10,44;0,00;0,00;
0,00;0,00;250,05;10,66;0,00;0,00;
0,00;0,00;250,24;10,66;0,00;0,00;
0,00;0,00;250,44;10,70;0,00;0,00;
0,00;0,00;250,63;10,70;0,00;0,00;
0,00;0,00;250,82;10,87;0,00;0,00;
0,00;0,00;251,01;10,96;0,00;0,00;
0,00;0,00;251,20;10,87;0,00;0,00;
0,00;0,00;251,40;10,96;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,78;10,91;0,00;0,00;
0,00;0,00;251,97;11,09;0,00;0,00;
0,00;0,00;252,16;11,05;0,00;0,00;
0,00;0,00;252,36;11,35;0,00;0,00;
0,00;0,00;252,55;11,39;0,00;0,00;
0,00;0,00;252,74;11,53;0,00;0,00;
0,00;0,00;252,93;11,79;0,00;0,00;
0,00;0,00;253,12;11,79;0,00;0,00;
0,00;0,00;253,32;12,01;0,00;0,00;
0,00;0,00;253,51;11,96;0,00;0,00;
0,00;0,00;253,70;12,13;0,00;0,00;
0,00;0,00;253,89;12,22;0,00;0,00;
0,00;0,00;254,08;12,18;0,00;0,00;
0,00;0,00;254,27;12,40;0,00;0,00;
0,00;0,00;254,47;12,44;0,00;0,00;
0,00;0,00;254,66;12,44;0,00;0,00;
0,00;0,00;254,85;12,48;0,00;0,00;
0,00;0,00;255,04;12,35;0,00;0,00;
0,00;0,00;255,24;12,57;0,00;0,00;
0,00;0,00;255,43;12,70;0,00;0,00;
0,00;0,00;255,62;12,87;0,00;0,00;
0,00;0,00;255,81;13,00;0,00;0,00;
0,00;0,00;256,00;13,14;0,00;0,00;
0,00;0,00;256,19;13,35;0,00;0,00;
0,00;0,00;256,39;13,35;0,00;0,00;
0,00;0,00;256,58;13,40;0,00;0,00;
0,00;0,00;256,77;13,61;0,00;0,00;
0,00;0,00;256,96;13,65;0,00;0,00;
0,00;0,00;257,15;13,88;0,00;0,00;
0,00;0,00;257,35;14,05;0,00;0,00;
0,00;0,00;257,54;14,70;0,00;0,00;
0,00;0,00;257,73;14,92;0,00;0,00;
0,00;0,00;257,92;15,31;0,00;0,00;
0,00;0,00;258,11;15,49;0,00;0,00;
0,00;0,00;258,31;15,70;0,00;0,00;
0,00;0,00;258,50;15,91;0,00;0,00;
0,00;0,00;258,69;16,00;0,00;0,00;
0,00;0,00;258,88;16,18;0,00;0,00;
0,00;0,00;259,08;16,22;0,00;0,00;
0,00;0,00;259,27;16,30;0,00;0,00;
0,00;0,00;259,46;16,26;0,00;0,00;
0,00;0,00;259,65;16,61;0,00;0,00;
0,00;0,00;259,84;16,70;0,00;0,00;
0,00;0,00;260,03;16,78;0,00;0,00;
0,00;0,00;260,23;16,92;0,00;0,00;
0,00;0,00;260,42;16,92;0,00;0,00;
0,00;0,00;260,61;17,14;0,00;0,00;
0,00;0,00;260,80;17,18;0,00;0,00;
0,00;0,00;260,99;17,40;0,00;0,00;
0,00;0,00;261,19;17,52;0,00;0,00;
0,00;0,00;261,38;17,48;0,00;0,00;
0,00;0,00;261,57;17,70;0,00;0,00;
0,00;0,00;261,76;17,66;0,00;0,00;
0,00;0,00;261,95;17,91;0,00;0,00;
0,00;0,00;262,15;18,00;0,00;0,00;
0,00;0,00;262,34;18,00;0,00;0,00;
0,00;0,00;262,53;18,22;0,00;0,00;
0,00;0,00;262,72;18,18;0,00;0,00;
0,00;0,00;262,91;18,48;0,00;0,00;
0,00;0,00;263,11;18,48;0,00;0,00;
0,00;0,00;263,30;18,74;0,00;0,00;
0,00;0,00;263,49;18,87;0,00;0,00;
0,00;0,00;263,68;18,96;0,00;0,00;
0,00;0,00;263,87;19,22;0,00;0,00;
0,00;0,00;264,07;19,27;0,00;0,00;
0,00;0,00;264,26;19,44;0,00;0,00;
0,00;0,00;264,45;19,53;0,00;0,00;
0,00;0,00;264,64;19,53;0,00;0,00;
0,00;0,00;264,83;19,61;0,00;0,00;
0,00;0,00;265,03;19,88;0,00;0,00;
0,00;0,00;265,22;20,14;0,00;0,00;
0,00;0,00;265,41;20,40;0,00;0,00;
0,00;0,00;265,60;20,62;0,00;0,00;
0,00;0,00;265,79;20,92;0,00;0,00;
0,00;0,00;265,98;20,96;0,00;0,00;
0,00;0,00;266,18;21,18;0,00;0,00;
0,00;0,00;266,37;21,27;0,00;0,00;
0,00;0,00;266,56;21,57;0,00;0,00;
0,00;0,00;266,75;21,75;0,00;0,00;
0,00;0,00;266,95;21,87;0,00;0,00;
0,00;0,00;267,14;22,09;0,00;0,00;
0,00;0,00;267,33;22,22;0,00;0,00;
0,00;0,00;267,52;22,40;0,00;0,00;
0,00;0,00;267,71;22,57;0,00;0,00;
0,00;0,00;267,90;22,65;0,00;0,00;
0,00;0,00;268,10;22,83;0,00;0,00;
0,00;0,00;268,29;22,83;0,00;0,00;
0,00;0,00;268,49;23,05;0,00;0,00;
0,00;0,00;268,67;23,10;0,00;0,00;
0,00;0,00;268,87;23,27;0,00;0,00;
0,00;0,00;269,06;23,36;0,00;0,00;
0,00;0,00;269,25;23,44;0,00;0,00;
0,00;0,00;269,44;23,57;0,00;0,00;
0,00;0,00;269,63;23,78;0,00;0,00;
0,00;0,00;269,83;23,70;0,00;0,00;
0,00;0,00;270,02;23,92;0,00;0,00;
0,00;0,00;270,21;24,05;0,00;0,00;
0,00;0,00;270,40;24,32;0,00;0,00;
0,00;0,00;270,60;24,35;0,00;0,00;
0,00;0,00;270,79;24,49;0,00;0,00;
0,00;0,00;270,98;24,58;0,00;0,00;
0,00;0,00;271,17;24,74;0,00;0,00;
0,00;0,00;271,33;31,18;0,00;0,00;
0,00;0,00;271,49;41,53;0,00;0,00;
0,00;0,00;271,52;44,01;0,00;0,00;
0,00;0,00;271,53;44,79;0,00;0,00;
0,00;0,00;271,54;45,18;0,00;0,00;
0,00;0,00;271,55;45,54;0,00;0,00;
0,00;0,00;271,55;45,89;0,00;0,00;
0,00;0,00;271,56;46,06;0,00;0,00;
0,00;0,00;271,52;45,92;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;266,39;-0,04;0,00;0,00;
0,00;0,00;261,61;-0,04;0,00;0,00;
0,00;0,00;242,34;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,08;0,00;0,00;
0,00;0,00;227,95;-0,04;0,00;0,00;
0,00;0,00;223,14;0,04;0,00;0,00;
0,00;0,00;218,34;0,04;0,00;0,00;
0,00;0,00;213,54;0,04;0,00;0,00;
0,00;0,00;208,75;0,04;0,00;0,00;
0,00;0,00;203,94;0,04;0,00;0,00;
0,00;0,00;194,34;0,04;0,00;0,00;
0,00;0,00;189,55;0,09;0,00;0,00;
0,00;0,00;179,94;0,04;0,00;0,00;
0,00;0,00;175,14;0,04;0,00;0,00;
0,00;0,00;170,35;0,04;0,00;0,00;
0,00;0,00;165,54;0,04;0,00;0,00;
0,00;0,00;160,74;0,04;0,00;0,00;
0,00;0,00;155,94;0,04;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;146,34;0,04;0,00;0,00;
0,00;0,00;141,54;0,04;0,00;0,00;
0,00;0,00;136,74;0,04;0,00;0,00;
0,00;0,00;131,95;0,09;0,00;0,00;
0,00;0,00;127,15;0,04;0,00;0,00;
0,00;0,00;122,34;0,09;0,00;0,00;
0,00;0,00;112,75;0,09;0,00;0,00;
0,00;0,00;107,95;0,04;0,00;0,00;
0,00;0,00;103,14;0,09;0,00;0,00;
0,00;0,00;98,34;0,04;0,00;0,00;
0,00;0,00;93,54;0,04;0,00;0,00;
0,00;0,00;83,94;0,04;0,00;0,00;
0,00;0,00;79,14;0,13;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;69,55;0,09;0,00;0,00;
0,00;0,00;64,74;0,04;0,00;0,00;
0,00;0,00;59,94;0,04;0,00;0,00;
0,00;0,00;50,35;0,04;0,00;0,00;
0,00;0,00;45,54;0,04;0,00;0,00;
0,00;0,00;40,74;0,04;0,00;0,00;
0,00;0,00;35,94;0,04;0,00;0,00;
0,00;0,00;31,62;0,04;0,00;0,00;
0,00;0,00;29,12;0,13;0,00;0,00;
0,00;0,00;28,53;0,09;0,00;0,00;
